306	6	9	4	22
306	6	9	6	22
306	6	9	7	22
306	6	10	2	22
306	6	10	3	22
306	6	10	4	22
306	6	10	6	22
306	6	10	7	22
306	6	12	2	22
306	6	12	3	22
306	6	12	4	22
306	6	12	6	22
306	6	12	7	22
306	6	15	2	22
306	6	15	3	22
306	6	15	4	22
306	6	15	6	22
306	6	15	7	22
306	6	16	2	22
306	6	16	3	22
306	6	16	4	22
306	6	16	6	22
306	6	16	7	22
306	6	17	2	22
306	6	17	3	22
306	6	17	4	22
306	6	17	6	22
306	6	17	7	22
306	6	19	2	22
306	6	19	3	22
306	6	19	4	22
306	6	19	6	22
306	6	19	7	22
306	6	20	2	22
306	6	20	3	22
306	6	20	4	22
306	6	20	6	22
306	6	20	7	22
307	1	2	3	44
307	1	3	3	44
307	1	7	3	44
307	1	8	3	44
307	1	10	3	44
307	1	11	3	44
307	1	12	3	44
307	1	14	3	44
307	1	15	3	44
307	1	19	3	44
307	1	20	3	44
307	2	3	3	44
307	2	4	3	44
307	2	6	3	44
307	2	7	3	44
307	2	8	3	44
307	2	12	3	44
307	2	13	3	44
307	2	14	3	44
307	2	15	3	44
307	2	16	3	44
307	3	3	3	33
307	3	4	3	33
307	3	6	3	33
307	3	8	3	33
307	3	10	3	33
307	3	11	3	33
307	3	14	3	33
307	3	17	3	33
307	3	20	3	33
307	4	1	3	11
307	4	2	3	11
307	4	3	3	11
307	4	5	3	11
307	4	6	3	11
307	4	7	3	11
307	4	11	3	11
307	4	12	3	11
307	4	14	3	11
307	4	16	3	11
307	4	20	3	11
307	7	2	3	22
307	7	4	3	22
307	7	5	3	22
307	7	6	3	22
307	7	12	3	22
307	7	13	3	22
307	7	14	3	22
307	7	15	3	22
307	7	17	3	22
307	8	2	3	33
307	8	3	3	33
307	8	9	3	33
307	8	12	3	33
307	8	16	3	33
307	8	17	3	33
308	3	3	2	22
308	3	3	4	22
308	3	3	7	22
308	3	4	2	22
308	3	4	4	22
308	3	4	7	22
308	3	6	2	22
308	3	6	4	22
308	3	6	7	22
308	3	8	2	22
308	3	8	4	22
308	3	8	7	22
308	3	10	2	22
308	3	10	4	22
308	3	10	7	22
308	3	11	2	22
308	3	11	4	22
308	3	11	7	22
308	3	14	2	22
308	3	14	4	22
308	3	14	7	22
308	3	17	2	22
308	3	17	4	22
308	3	17	7	22
308	3	20	2	22
308	3	20	4	22
308	3	20	7	22
308	4	1	2	44
308	4	1	4	44
308	4	1	7	44
308	4	2	2	44
308	4	2	4	44
308	4	2	7	44
308	4	3	2	44
308	4	3	4	44
308	4	3	7	44
308	4	5	2	44
308	4	5	4	44
308	4	5	7	44
308	4	6	2	44
308	4	6	4	44
308	4	6	7	44
308	4	7	2	44
308	4	7	4	44
308	4	7	7	44
308	4	11	2	44
308	4	11	4	44
308	4	11	7	44
308	4	12	2	44
308	4	12	4	44
308	4	12	7	44
308	4	14	2	44
308	4	14	4	44
308	4	14	7	44
308	4	16	2	44
308	4	16	4	44
308	4	16	7	44
308	4	20	2	44
308	4	20	4	44
308	4	20	7	44
308	5	1	2	22
308	5	1	4	22
308	5	1	7	22
308	5	2	2	22
308	5	2	4	22
308	5	2	7	22
308	5	4	2	22
308	5	4	4	22
308	5	4	7	22
308	5	6	2	22
308	5	6	4	22
308	5	6	7	22
308	5	7	2	22
308	5	7	4	22
308	5	7	7	22
308	5	8	2	22
308	5	8	4	22
308	5	8	7	22
308	5	9	2	22
308	5	9	4	22
308	5	9	7	22
308	5	10	2	22
308	5	10	4	22
308	5	10	7	22
308	5	16	2	22
308	5	16	4	22
308	5	16	7	22
308	5	18	2	22
308	5	18	4	22
308	5	18	7	22
308	5	20	2	22
308	5	20	4	22
308	5	20	7	22
308	6	2	2	11
308	6	2	4	11
308	6	2	7	11
308	6	4	2	11
308	6	4	4	11
308	6	4	7	11
308	6	6	2	11
308	6	6	4	11
308	6	6	7	11
308	6	9	2	11
308	6	9	4	11
308	6	9	7	11
308	6	10	2	11
308	6	10	4	11
308	6	10	7	11
308	6	12	2	11
308	6	12	4	11
308	6	12	7	11
308	6	15	2	11
308	6	15	4	11
308	6	15	7	11
308	6	16	2	11
308	6	16	4	11
308	6	16	7	11
308	6	17	2	11
308	6	17	4	11
308	6	17	7	11
308	6	19	2	11
308	6	19	4	11
308	6	19	7	11
308	6	20	2	11
308	6	20	4	11
308	6	20	7	11
308	8	2	2	33
308	8	2	4	33
308	8	2	7	33
308	8	3	2	33
308	8	3	4	33
308	8	3	7	33
308	8	9	2	33
308	8	9	4	33
308	8	9	7	33
308	8	12	2	33
308	8	12	4	33
308	8	12	7	33
308	8	16	2	33
308	8	16	4	33
308	8	16	7	33
308	8	17	2	33
308	8	17	4	33
308	8	17	7	33
309	3	3	1	44
309	3	3	2	44
309	3	3	3	44
309	3	4	1	44
309	3	4	2	44
309	3	4	3	44
309	3	6	1	44
309	3	6	2	44
309	3	6	3	44
309	3	8	1	44
309	3	8	2	44
309	3	8	3	44
309	3	10	1	44
309	3	10	2	44
309	3	10	3	44
309	3	11	1	44
309	3	11	2	44
309	3	11	3	44
309	3	14	1	44
309	3	14	2	44
309	3	14	3	44
309	3	17	1	44
309	3	17	2	44
309	3	17	3	44
309	3	20	1	44
309	3	20	2	44
309	3	20	3	44
309	6	2	1	44
309	6	2	2	44
309	6	2	3	44
309	6	4	1	44
309	6	4	2	44
309	6	4	3	44
309	6	6	1	44
309	6	6	2	44
309	6	6	3	44
309	6	9	1	44
309	6	9	2	44
309	6	9	3	44
309	6	10	1	44
309	6	10	2	44
309	6	10	3	44
309	6	12	1	44
309	6	12	2	44
309	6	12	3	44
309	6	15	1	44
309	6	15	2	44
309	6	15	3	44
309	6	16	1	44
309	6	16	2	44
309	6	16	3	44
309	6	17	1	44
309	6	17	2	44
309	6	17	3	44
309	6	19	1	44
309	6	19	2	44
309	6	19	3	44
309	6	20	1	44
309	6	20	2	44
309	6	20	3	44
309	8	2	1	33
309	8	2	2	33
309	8	2	3	33
309	8	3	1	33
309	8	3	2	33
309	8	3	3	33
309	8	9	1	33
309	8	9	2	33
309	8	9	3	33
309	8	12	1	33
309	8	12	2	33
309	8	12	3	33
309	8	16	1	33
309	8	16	2	33
309	8	16	3	33
309	8	17	1	33
309	8	17	2	33
309	8	17	3	33
310	1	2	1	44
310	1	2	2	44
310	1	2	3	44
310	1	2	5	44
310	1	2	7	44
310	1	3	1	44
310	1	3	2	44
310	1	3	3	44
310	1	3	5	44
310	1	3	7	44
310	1	7	1	44
310	1	7	2	44
310	1	7	3	44
310	1	7	5	44
310	1	7	7	44
310	1	8	1	44
310	1	8	2	44
310	1	8	3	44
310	1	8	5	44
310	1	8	7	44
310	1	10	1	44
310	1	10	2	44
310	1	10	3	44
310	1	10	5	44
310	1	10	7	44
310	1	11	1	44
310	1	11	2	44
310	1	11	3	44
310	1	11	5	44
310	1	11	7	44
310	1	12	1	44
310	1	12	2	44
310	1	12	3	44
310	1	12	5	44
310	1	12	7	44
310	1	14	1	44
310	1	14	2	44
310	1	14	3	44
310	1	14	5	44
310	1	14	7	44
310	1	15	1	44
310	1	15	2	44
310	1	15	3	44
310	1	15	5	44
310	1	15	7	44
310	1	19	1	44
310	1	19	2	44
310	1	19	3	44
310	1	19	5	44
310	1	19	7	44
310	1	20	1	44
310	1	20	2	44
310	1	20	3	44
310	1	20	5	44
310	1	20	7	44
310	3	3	1	33
310	3	3	2	33
310	3	3	3	33
310	3	3	5	33
310	3	3	7	33
310	3	4	1	33
310	3	4	2	33
310	3	4	3	33
310	3	4	5	33
310	3	4	7	33
310	3	6	1	33
310	3	6	2	33
310	3	6	3	33
310	3	6	5	33
310	3	6	7	33
310	3	8	1	33
310	3	8	2	33
310	3	8	3	33
310	3	8	5	33
310	3	8	7	33
310	3	10	1	33
310	3	10	2	33
310	3	10	3	33
310	3	10	5	33
310	3	10	7	33
310	3	11	1	33
310	3	11	2	33
310	3	11	3	33
310	3	11	5	33
310	3	11	7	33
310	3	14	1	33
310	3	14	2	33
310	3	14	3	33
310	3	14	5	33
310	3	14	7	33
310	3	17	1	33
310	3	17	2	33
310	3	17	3	33
310	3	17	5	33
310	3	17	7	33
310	3	20	1	33
310	3	20	2	33
310	3	20	3	33
310	3	20	5	33
310	3	20	7	33
310	4	1	1	44
310	4	1	2	44
310	4	1	3	44
310	4	1	5	44
310	4	1	7	44
310	4	2	1	44
310	4	2	2	44
310	4	2	3	44
310	4	2	5	44
310	4	2	7	44
310	4	3	1	44
310	4	3	2	44
310	4	3	3	44
310	4	3	5	44
310	4	3	7	44
310	4	5	1	44
310	4	5	2	44
310	4	5	3	44
310	4	5	5	44
310	4	5	7	44
310	4	6	1	44
310	4	6	2	44
310	4	6	3	44
310	4	6	5	44
310	4	6	7	44
310	4	7	1	44
310	4	7	2	44
310	4	7	3	44
310	4	7	5	44
310	4	7	7	44
310	4	11	1	44
310	4	11	2	44
310	4	11	3	44
310	4	11	5	44
310	4	11	7	44
310	4	12	1	44
310	4	12	2	44
310	4	12	3	44
310	4	12	5	44
310	4	12	7	44
310	4	14	1	44
310	4	14	2	44
310	4	14	3	44
310	4	14	5	44
310	4	14	7	44
310	4	16	1	44
310	4	16	2	44
310	4	16	3	44
310	4	16	5	44
310	4	16	7	44
310	4	20	1	44
310	4	20	2	44
310	4	20	3	44
310	4	20	5	44
310	4	20	7	44
310	5	1	1	11
310	5	1	2	11
310	5	1	3	11
310	5	1	5	11
310	5	1	7	11
310	5	2	1	11
310	5	2	2	11
310	5	2	3	11
310	5	2	5	11
310	5	2	7	11
310	5	4	1	11
310	5	4	2	11
310	5	4	3	11
310	5	4	5	11
310	5	4	7	11
310	5	6	1	11
310	5	6	2	11
310	5	6	3	11
310	5	6	5	11
310	5	6	7	11
310	5	7	1	11
310	5	7	2	11
310	5	7	3	11
310	5	7	5	11
310	5	7	7	11
310	5	8	1	11
310	5	8	2	11
310	5	8	3	11
310	5	8	5	11
310	5	8	7	11
310	5	9	1	11
310	5	9	2	11
310	5	9	3	11
310	5	9	5	11
310	5	9	7	11
310	5	10	1	11
310	5	10	2	11
310	5	10	3	11
310	5	10	5	11
310	5	10	7	11
310	5	16	1	11
310	5	16	2	11
310	5	16	3	11
310	5	16	5	11
310	5	16	7	11
310	5	18	1	11
310	5	18	2	11
310	5	18	3	11
310	5	18	5	11
310	5	18	7	11
310	5	20	1	11
310	5	20	2	11
310	5	20	3	11
310	5	20	5	11
310	5	20	7	11
310	6	2	1	44
310	6	2	2	44
310	6	2	3	44
310	6	2	5	44
310	6	2	7	44
310	6	4	1	44
310	6	4	2	44
310	6	4	3	44
310	6	4	5	44
310	6	4	7	44
310	6	6	1	44
310	6	6	2	44
310	6	6	3	44
310	6	6	5	44
310	6	6	7	44
310	6	9	1	44
310	6	9	2	44
310	6	9	3	44
310	6	9	5	44
310	6	9	7	44
310	6	10	1	44
310	6	10	2	44
310	6	10	3	44
310	6	10	5	44
310	6	10	7	44
310	6	12	1	44
310	6	12	2	44
310	6	12	3	44
310	6	12	5	44
310	6	12	7	44
310	6	15	1	44
310	6	15	2	44
310	6	15	3	44
310	6	15	5	44
310	6	15	7	44
310	6	16	1	44
310	6	16	2	44
310	6	16	3	44
310	6	16	5	44
310	6	16	7	44
310	6	17	1	44
310	6	17	2	44
310	6	17	3	44
310	6	17	5	44
310	6	17	7	44
310	6	19	1	44
310	6	19	2	44
310	6	19	3	44
310	6	19	5	44
310	6	19	7	44
310	6	20	1	44
310	6	20	2	44
310	6	20	3	44
310	6	20	5	44
310	6	20	7	44
310	8	2	1	33
310	8	2	2	33
310	8	2	3	33
310	8	2	5	33
310	8	2	7	33
310	8	3	1	33
310	8	3	2	33
310	8	3	3	33
310	8	3	5	33
310	8	3	7	33
310	8	9	1	33
310	8	9	2	33
310	8	9	3	33
310	8	9	5	33
310	8	9	7	33
310	8	12	1	33
310	8	12	2	33
310	8	12	3	33
310	8	12	5	33
310	8	12	7	33
310	8	16	1	33
310	8	16	2	33
310	8	16	3	33
310	8	16	5	33
310	8	16	7	33
310	8	17	1	33
310	8	17	2	33
310	8	17	3	33
310	8	17	5	33
310	8	17	7	33
311	1	2	3	44
311	1	2	5	44
311	1	3	3	44
311	1	3	5	44
311	1	7	3	44
311	1	7	5	44
311	1	8	3	44
311	1	8	5	44
311	1	10	3	44
311	1	10	5	44
311	1	11	3	44
311	1	11	5	44
311	1	12	3	44
311	1	12	5	44
311	1	14	3	44
311	1	14	5	44
311	1	15	3	44
311	1	15	5	44
311	1	19	3	44
311	1	19	5	44
311	1	20	3	44
311	1	20	5	44
311	6	2	3	44
311	6	2	5	44
311	6	4	3	44
311	6	4	5	44
311	6	6	3	44
311	6	6	5	44
311	6	9	3	44
311	6	9	5	44
311	6	10	3	44
311	6	10	5	44
311	6	12	3	44
311	6	12	5	44
311	6	15	3	44
311	6	15	5	44
311	6	16	3	44
311	6	16	5	44
311	6	17	3	44
311	6	17	5	44
311	6	19	3	44
311	6	19	5	44
311	6	20	3	44
311	6	20	5	44
312	1	2	5	44
312	1	2	6	44
312	1	3	5	44
312	1	3	6	44
312	1	7	5	44
312	1	7	6	44
312	1	8	5	44
312	1	8	6	44
312	1	10	5	44
312	1	10	6	44
312	1	11	5	44
312	1	11	6	44
312	1	12	5	44
312	1	12	6	44
312	1	14	5	44
312	1	14	6	44
312	1	15	5	44
312	1	15	6	44
312	1	19	5	44
312	1	19	6	44
312	1	20	5	44
312	1	20	6	44
312	2	3	5	44
312	2	3	6	44
312	2	4	5	44
312	2	4	6	44
312	2	6	5	44
312	2	6	6	44
312	2	7	5	44
312	2	7	6	44
312	2	8	5	44
312	2	8	6	44
312	2	12	5	44
312	2	12	6	44
312	2	13	5	44
312	2	13	6	44
312	2	14	5	44
312	2	14	6	44
312	2	15	5	44
312	2	15	6	44
312	2	16	5	44
312	2	16	6	44
312	3	3	5	22
312	3	3	6	22
312	3	4	5	22
312	3	4	6	22
312	3	6	5	22
312	3	6	6	22
312	3	8	5	22
312	3	8	6	22
312	3	10	5	22
312	3	10	6	22
312	3	11	5	22
312	3	11	6	22
312	3	14	5	22
312	3	14	6	22
312	3	17	5	22
312	3	17	6	22
312	3	20	5	22
312	3	20	6	22
313	2	3	3	11
313	2	3	4	11
313	2	3	5	11
313	2	3	6	11
313	2	3	7	11
313	2	4	3	11
313	2	4	4	11
313	2	4	5	11
313	2	4	6	11
313	2	4	7	11
313	2	6	3	11
313	2	6	4	11
313	2	6	5	11
313	2	6	6	11
313	2	6	7	11
313	2	7	3	11
313	2	7	4	11
313	2	7	5	11
313	2	7	6	11
313	2	7	7	11
313	2	8	3	11
313	2	8	4	11
313	2	8	5	11
313	2	8	6	11
313	2	8	7	11
313	2	12	3	11
313	2	12	4	11
313	2	12	5	11
313	2	12	6	11
313	2	12	7	11
313	2	13	3	11
313	2	13	4	11
313	2	13	5	11
313	2	13	6	11
313	2	13	7	11
313	2	14	3	11
313	2	14	4	11
313	2	14	5	11
313	2	14	6	11
313	2	14	7	11
313	2	15	3	11
313	2	15	4	11
313	2	15	5	11
313	2	15	6	11
313	2	15	7	11
313	2	16	3	11
313	2	16	4	11
313	2	16	5	11
313	2	16	6	11
313	2	16	7	11
313	6	2	3	11
313	6	2	4	11
313	6	2	5	11
313	6	2	6	11
313	6	2	7	11
313	6	4	3	11
313	6	4	4	11
313	6	4	5	11
313	6	4	6	11
313	6	4	7	11
313	6	6	3	11
313	6	6	4	11
313	6	6	5	11
313	6	6	6	11
313	6	6	7	11
313	6	9	3	11
313	6	9	4	11
313	6	9	5	11
313	6	9	6	11
313	6	9	7	11
313	6	10	3	11
313	6	10	4	11
313	6	10	5	11
313	6	10	6	11
313	6	10	7	11
313	6	12	3	11
313	6	12	4	11
313	6	12	5	11
313	6	12	6	11
313	6	12	7	11
313	6	15	3	11
313	6	15	4	11
313	6	15	5	11
313	6	15	6	11
313	6	15	7	11
313	6	16	3	11
313	6	16	4	11
313	6	16	5	11
313	6	16	6	11
313	6	16	7	11
313	6	17	3	11
313	6	17	4	11
313	6	17	5	11
313	6	17	6	11
313	6	17	7	11
313	6	19	3	11
313	6	19	4	11
313	6	19	5	11
313	6	19	6	11
313	6	19	7	11
313	6	20	3	11
313	6	20	4	11
313	6	20	5	11
313	6	20	6	11
313	6	20	7	11
313	7	2	3	22
313	7	2	4	22
313	7	2	5	22
313	7	2	6	22
313	7	2	7	22
313	7	4	3	22
313	7	4	4	22
313	7	4	5	22
313	7	4	6	22
313	7	4	7	22
313	7	5	3	22
313	7	5	4	22
313	7	5	5	22
313	7	5	6	22
313	7	5	7	22
313	7	6	3	22
313	7	6	4	22
313	7	6	5	22
313	7	6	6	22
313	7	6	7	22
313	7	12	3	22
313	7	12	4	22
313	7	12	5	22
313	7	12	6	22
313	7	12	7	22
313	7	13	3	22
313	7	13	4	22
313	7	13	5	22
313	7	13	6	22
313	7	13	7	22
313	7	14	3	22
313	7	14	4	22
313	7	14	5	22
313	7	14	6	22
313	7	14	7	22
313	7	15	3	22
313	7	15	4	22
313	7	15	5	22
313	7	15	6	22
313	7	15	7	22
313	7	17	3	22
313	7	17	4	22
313	7	17	5	22
313	7	17	6	22
313	7	17	7	22
314	1	2	3	44
314	1	3	3	44
314	1	7	3	44
314	1	8	3	44
314	1	10	3	44
314	1	11	3	44
314	1	12	3	44
314	1	14	3	44
314	1	15	3	44
314	1	19	3	44
314	1	20	3	44
314	2	3	3	44
314	2	4	3	44
314	2	6	3	44
314	2	7	3	44
314	2	8	3	44
314	2	12	3	44
314	2	13	3	44
314	2	14	3	44
314	2	15	3	44
314	2	16	3	44
314	4	1	3	33
314	4	2	3	33
314	4	3	3	33
314	4	5	3	33
314	4	6	3	33
314	4	7	3	33
314	4	11	3	33
314	4	12	3	33
314	4	14	3	33
314	4	16	3	33
314	4	20	3	33
314	6	2	3	44
314	6	4	3	44
314	6	6	3	44
314	6	9	3	44
314	6	10	3	44
314	6	12	3	44
314	6	15	3	44
314	6	16	3	44
314	6	17	3	44
314	6	19	3	44
314	6	20	3	44
314	7	2	3	22
314	7	4	3	22
314	7	5	3	22
314	7	6	3	22
314	7	12	3	22
314	7	13	3	22
314	7	14	3	22
314	7	15	3	22
314	7	17	3	22
314	8	2	3	44
314	8	3	3	44
314	8	9	3	44
314	8	12	3	44
314	8	16	3	44
314	8	17	3	44
315	1	2	2	11
315	1	2	7	11
315	1	3	2	11
315	1	3	7	11
315	1	7	2	11
315	1	7	7	11
315	1	8	2	11
315	1	8	7	11
315	1	10	2	11
315	1	10	7	11
315	1	11	2	11
315	1	11	7	11
315	1	12	2	11
315	1	12	7	11
315	1	14	2	11
315	1	14	7	11
315	1	15	2	11
315	1	15	7	11
315	1	19	2	11
315	1	19	7	11
315	1	20	2	11
315	1	20	7	11
315	2	3	2	44
315	2	3	7	44
315	2	4	2	44
315	2	4	7	44
315	2	6	2	44
315	2	6	7	44
315	2	7	2	44
315	2	7	7	44
315	2	8	2	44
315	2	8	7	44
315	2	12	2	44
315	2	12	7	44
315	2	13	2	44
315	2	13	7	44
315	2	14	2	44
315	2	14	7	44
315	2	15	2	44
315	2	15	7	44
315	2	16	2	44
315	2	16	7	44
315	3	3	2	44
315	3	3	7	44
315	3	4	2	44
315	3	4	7	44
315	3	6	2	44
315	3	6	7	44
315	3	8	2	44
315	3	8	7	44
315	3	10	2	44
315	3	10	7	44
315	3	11	2	44
315	3	11	7	44
315	3	14	2	44
315	3	14	7	44
315	3	17	2	44
315	3	17	7	44
315	3	20	2	44
315	3	20	7	44
315	4	1	2	33
315	4	1	7	33
315	4	2	2	33
315	4	2	7	33
315	4	3	2	33
315	4	3	7	33
315	4	5	2	33
315	4	5	7	33
315	4	6	2	33
315	4	6	7	33
315	4	7	2	33
315	4	7	7	33
315	4	11	2	33
315	4	11	7	33
315	4	12	2	33
315	4	12	7	33
315	4	14	2	33
315	4	14	7	33
315	4	16	2	33
315	4	16	7	33
315	4	20	2	33
315	4	20	7	33
315	6	2	2	44
315	6	2	7	44
315	6	4	2	44
315	6	4	7	44
315	6	6	2	44
315	6	6	7	44
315	6	9	2	44
315	6	9	7	44
315	6	10	2	44
315	6	10	7	44
315	6	12	2	44
315	6	12	7	44
315	6	15	2	44
315	6	15	7	44
315	6	16	2	44
315	6	16	7	44
315	6	17	2	44
315	6	17	7	44
315	6	19	2	44
315	6	19	7	44
315	6	20	2	44
315	6	20	7	44
315	7	2	2	33
315	7	2	7	33
315	7	4	2	33
315	7	4	7	33
315	7	5	2	33
315	7	5	7	33
315	7	6	2	33
315	7	6	7	33
315	7	12	2	33
315	7	12	7	33
315	7	13	2	33
315	7	13	7	33
315	7	14	2	33
315	7	14	7	33
315	7	15	2	33
315	7	15	7	33
315	7	17	2	33
315	7	17	7	33
316	5	1	1	33
316	5	1	2	33
316	5	1	4	33
316	5	1	5	33
316	5	1	7	33
316	5	2	1	33
316	5	2	2	33
316	5	2	4	33
316	5	2	5	33
316	5	2	7	33
316	5	4	1	33
316	5	4	2	33
316	5	4	4	33
316	5	4	5	33
316	5	4	7	33
316	5	6	1	33
316	5	6	2	33
316	5	6	4	33
316	5	6	5	33
316	5	6	7	33
316	5	7	1	33
316	5	7	2	33
316	5	7	4	33
316	5	7	5	33
316	5	7	7	33
316	5	8	1	33
316	5	8	2	33
316	5	8	4	33
316	5	8	5	33
316	5	8	7	33
316	5	9	1	33
316	5	9	2	33
316	5	9	4	33
316	5	9	5	33
316	5	9	7	33
316	5	10	1	33
316	5	10	2	33
316	5	10	4	33
316	5	10	5	33
316	5	10	7	33
316	5	16	1	33
316	5	16	2	33
316	5	16	4	33
316	5	16	5	33
316	5	16	7	33
316	5	18	1	33
316	5	18	2	33
316	5	18	4	33
316	5	18	5	33
316	5	18	7	33
316	5	20	1	33
316	5	20	2	33
316	5	20	4	33
316	5	20	5	33
316	5	20	7	33
316	8	2	1	22
316	8	2	2	22
316	8	2	4	22
316	8	2	5	22
316	8	2	7	22
316	8	3	1	22
316	8	3	2	22
316	8	3	4	22
316	8	3	5	22
316	8	3	7	22
316	8	9	1	22
316	8	9	2	22
316	8	9	4	22
316	8	9	5	22
316	8	9	7	22
316	8	12	1	22
316	8	12	2	22
316	8	12	4	22
316	8	12	5	22
316	8	12	7	22
316	8	16	1	22
316	8	16	2	22
316	8	16	4	22
316	8	16	5	22
316	8	16	7	22
316	8	17	1	22
316	8	17	2	22
316	8	17	4	22
316	8	17	5	22
316	8	17	7	22
317	3	3	1	11
317	3	3	2	11
317	3	3	3	11
317	3	3	4	11
317	3	3	6	11
317	3	4	1	11
317	3	4	2	11
317	3	4	3	11
317	3	4	4	11
317	3	4	6	11
317	3	6	1	11
317	3	6	2	11
317	3	6	3	11
317	3	6	4	11
317	3	6	6	11
317	3	8	1	11
317	3	8	2	11
317	3	8	3	11
317	3	8	4	11
317	3	8	6	11
317	3	10	1	11
317	3	10	2	11
317	3	10	3	11
317	3	10	4	11
317	3	10	6	11
317	3	11	1	11
317	3	11	2	11
317	3	11	3	11
317	3	11	4	11
317	3	11	6	11
317	3	14	1	11
317	3	14	2	11
317	3	14	3	11
317	3	14	4	11
317	3	14	6	11
317	3	17	1	11
317	3	17	2	11
317	3	17	3	11
317	3	17	4	11
317	3	17	6	11
317	3	20	1	11
317	3	20	2	11
317	3	20	3	11
317	3	20	4	11
317	3	20	6	11
317	4	1	1	11
317	4	1	2	11
317	4	1	3	11
317	4	1	4	11
317	4	1	6	11
317	4	2	1	11
317	4	2	2	11
317	4	2	3	11
317	4	2	4	11
317	4	2	6	11
317	4	3	1	11
317	4	3	2	11
317	4	3	3	11
317	4	3	4	11
317	4	3	6	11
317	4	5	1	11
317	4	5	2	11
317	4	5	3	11
317	4	5	4	11
317	4	5	6	11
317	4	6	1	11
317	4	6	2	11
317	4	6	3	11
317	4	6	4	11
317	4	6	6	11
317	4	7	1	11
317	4	7	2	11
317	4	7	3	11
317	4	7	4	11
317	4	7	6	11
317	4	11	1	11
317	4	11	2	11
317	4	11	3	11
317	4	11	4	11
317	4	11	6	11
317	4	12	1	11
317	4	12	2	11
317	4	12	3	11
317	4	12	4	11
317	4	12	6	11
317	4	14	1	11
317	4	14	2	11
317	4	14	3	11
317	4	14	4	11
317	4	14	6	11
317	4	16	1	11
317	4	16	2	11
317	4	16	3	11
317	4	16	4	11
317	4	16	6	11
317	4	20	1	11
317	4	20	2	11
317	4	20	3	11
317	4	20	4	11
317	4	20	6	11
318	1	2	1	44
318	1	2	5	44
318	1	2	7	44
318	1	3	1	44
318	1	3	5	44
318	1	3	7	44
318	1	7	1	44
318	1	7	5	44
318	1	7	7	44
318	1	8	1	44
318	1	8	5	44
318	1	8	7	44
318	1	10	1	44
318	1	10	5	44
318	1	10	7	44
318	1	11	1	44
318	1	11	5	44
318	1	11	7	44
318	1	12	1	44
318	1	12	5	44
318	1	12	7	44
318	1	14	1	44
318	1	14	5	44
318	1	14	7	44
318	1	15	1	44
318	1	15	5	44
318	1	15	7	44
318	1	19	1	44
318	1	19	5	44
318	1	19	7	44
318	1	20	1	44
318	1	20	5	44
318	1	20	7	44
318	2	3	1	33
318	2	3	5	33
318	2	3	7	33
318	2	4	1	33
318	2	4	5	33
318	2	4	7	33
318	2	6	1	33
318	2	6	5	33
318	2	6	7	33
318	2	7	1	33
318	2	7	5	33
318	2	7	7	33
318	2	8	1	33
318	2	8	5	33
318	2	8	7	33
318	2	12	1	33
318	2	12	5	33
318	2	12	7	33
318	2	13	1	33
318	2	13	5	33
318	2	13	7	33
318	2	14	1	33
318	2	14	5	33
318	2	14	7	33
318	2	15	1	33
318	2	15	5	33
318	2	15	7	33
318	2	16	1	33
318	2	16	5	33
318	2	16	7	33
318	6	2	1	44
318	6	2	5	44
318	6	2	7	44
318	6	4	1	44
318	6	4	5	44
318	6	4	7	44
318	6	6	1	44
318	6	6	5	44
318	6	6	7	44
318	6	9	1	44
318	6	9	5	44
318	6	9	7	44
318	6	10	1	44
318	6	10	5	44
318	6	10	7	44
318	6	12	1	44
318	6	12	5	44
318	6	12	7	44
318	6	15	1	44
318	6	15	5	44
318	6	15	7	44
318	6	16	1	44
318	6	16	5	44
318	6	16	7	44
318	6	17	1	44
318	6	17	5	44
318	6	17	7	44
318	6	19	1	44
318	6	19	5	44
318	6	19	7	44
318	6	20	1	44
318	6	20	5	44
318	6	20	7	44
319	1	2	1	44
319	1	2	2	44
319	1	2	3	44
319	1	2	7	44
319	1	3	1	44
319	1	3	2	44
319	1	3	3	44
319	1	3	7	44
319	1	7	1	44
319	1	7	2	44
319	1	7	3	44
319	1	7	7	44
319	1	8	1	44
319	1	8	2	44
319	1	8	3	44
319	1	8	7	44
319	1	10	1	44
319	1	10	2	44
319	1	10	3	44
319	1	10	7	44
319	1	11	1	44
319	1	11	2	44
319	1	11	3	44
319	1	11	7	44
319	1	12	1	44
319	1	12	2	44
319	1	12	3	44
319	1	12	7	44
319	1	14	1	44
319	1	14	2	44
319	1	14	3	44
319	1	14	7	44
319	1	15	1	44
319	1	15	2	44
319	1	15	3	44
319	1	15	7	44
319	1	19	1	44
319	1	19	2	44
319	1	19	3	44
319	1	19	7	44
319	1	20	1	44
319	1	20	2	44
319	1	20	3	44
319	1	20	7	44
319	2	3	1	22
319	2	3	2	22
319	2	3	3	22
319	2	3	7	22
319	2	4	1	22
319	2	4	2	22
319	2	4	3	22
319	2	4	7	22
319	2	6	1	22
319	2	6	2	22
319	2	6	3	22
319	2	6	7	22
319	2	7	1	22
319	2	7	2	22
319	2	7	3	22
319	2	7	7	22
319	2	8	1	22
319	2	8	2	22
319	2	8	3	22
319	2	8	7	22
319	2	12	1	22
319	2	12	2	22
319	2	12	3	22
319	2	12	7	22
319	2	13	1	22
319	2	13	2	22
319	2	13	3	22
319	2	13	7	22
319	2	14	1	22
319	2	14	2	22
