240	8	3	4	33
240	8	3	6	33
240	8	3	7	33
240	8	4	4	33
240	8	4	6	33
240	8	4	7	33
240	8	6	4	33
240	8	6	6	33
240	8	6	7	33
240	8	8	4	33
240	8	8	6	33
240	8	8	7	33
240	8	10	4	33
240	8	10	6	33
240	8	10	7	33
240	8	16	4	33
240	8	16	6	33
240	8	16	7	33
240	8	17	4	33
240	8	17	6	33
240	8	17	7	33
240	8	20	4	33
240	8	20	6	33
240	8	20	7	33
241	1	1	2	22
241	1	1	3	22
241	1	3	2	22
241	1	3	3	22
241	1	4	2	22
241	1	4	3	22
241	1	6	2	22
241	1	6	3	22
241	1	8	2	22
241	1	8	3	22
241	1	12	2	22
241	1	12	3	22
241	1	14	2	22
241	1	14	3	22
241	1	19	2	22
241	1	19	3	22
241	3	1	2	44
241	3	1	3	44
241	3	2	2	44
241	3	2	3	44
241	3	5	2	44
241	3	5	3	44
241	3	6	2	44
241	3	6	3	44
241	3	9	2	44
241	3	9	3	44
241	3	12	2	44
241	3	12	3	44
241	3	13	2	44
241	3	13	3	44
241	3	15	2	44
241	3	15	3	44
241	3	16	2	44
241	3	16	3	44
241	3	17	2	44
241	3	17	3	44
241	3	20	2	44
241	3	20	3	44
241	5	2	2	44
241	5	2	3	44
241	5	4	2	44
241	5	4	3	44
241	5	8	2	44
241	5	8	3	44
241	5	12	2	44
241	5	12	3	44
241	5	13	2	44
241	5	13	3	44
241	5	16	2	44
241	5	16	3	44
241	5	17	2	44
241	5	17	3	44
241	5	19	2	44
241	5	19	3	44
241	5	20	2	44
241	5	20	3	44
241	6	2	2	22
241	6	2	3	22
241	6	10	2	22
241	6	10	3	22
241	6	11	2	22
241	6	11	3	22
241	6	14	2	22
241	6	14	3	22
241	6	18	2	22
241	6	18	3	22
241	6	19	2	22
241	6	19	3	22
241	6	20	2	22
241	6	20	3	22
241	7	2	2	44
241	7	2	3	44
241	7	4	2	44
241	7	4	3	44
241	7	7	2	44
241	7	7	3	44
241	7	13	2	44
241	7	13	3	44
241	7	14	2	44
241	7	14	3	44
241	7	15	2	44
241	7	15	3	44
241	7	17	2	44
241	7	17	3	44
241	7	18	2	44
241	7	18	3	44
241	7	20	2	44
241	7	20	3	44
241	8	1	2	33
241	8	1	3	33
241	8	3	2	33
241	8	3	3	33
241	8	4	2	33
241	8	4	3	33
241	8	6	2	33
241	8	6	3	33
241	8	8	2	33
241	8	8	3	33
241	8	10	2	33
241	8	10	3	33
241	8	16	2	33
241	8	16	3	33
241	8	17	2	33
241	8	17	3	33
241	8	20	2	33
241	8	20	3	33
242	4	1	1	44
242	4	1	2	44
242	4	1	3	44
242	4	1	4	44
242	4	1	5	44
242	4	1	7	44
242	4	4	1	44
242	4	4	2	44
242	4	4	3	44
242	4	4	4	44
242	4	4	5	44
242	4	4	7	44
242	4	9	1	44
242	4	9	2	44
242	4	9	3	44
242	4	9	4	44
242	4	9	5	44
242	4	9	7	44
242	4	10	1	44
242	4	10	2	44
242	4	10	3	44
242	4	10	4	44
242	4	10	5	44
242	4	10	7	44
242	4	11	1	44
242	4	11	2	44
242	4	11	3	44
242	4	11	4	44
242	4	11	5	44
242	4	11	7	44
242	4	15	1	44
242	4	15	2	44
242	4	15	3	44
242	4	15	4	44
242	4	15	5	44
242	4	15	7	44
242	4	16	1	44
242	4	16	2	44
242	4	16	3	44
242	4	16	4	44
242	4	16	5	44
242	4	16	7	44
242	4	17	1	44
242	4	17	2	44
242	4	17	3	44
242	4	17	4	44
242	4	17	5	44
242	4	17	7	44
242	4	18	1	44
242	4	18	2	44
242	4	18	3	44
242	4	18	4	44
242	4	18	5	44
242	4	18	7	44
242	4	19	1	44
242	4	19	2	44
242	4	19	3	44
242	4	19	4	44
242	4	19	5	44
242	4	19	7	44
242	5	2	1	11
242	5	2	2	11
242	5	2	3	11
242	5	2	4	11
242	5	2	5	11
242	5	2	7	11
242	5	4	1	11
242	5	4	2	11
242	5	4	3	11
242	5	4	4	11
242	5	4	5	11
242	5	4	7	11
242	5	8	1	11
242	5	8	2	11
242	5	8	3	11
242	5	8	4	11
242	5	8	5	11
242	5	8	7	11
242	5	12	1	11
242	5	12	2	11
242	5	12	3	11
242	5	12	4	11
242	5	12	5	11
242	5	12	7	11
242	5	13	1	11
242	5	13	2	11
242	5	13	3	11
242	5	13	4	11
242	5	13	5	11
242	5	13	7	11
242	5	16	1	11
242	5	16	2	11
242	5	16	3	11
242	5	16	4	11
242	5	16	5	11
242	5	16	7	11
242	5	17	1	11
242	5	17	2	11
242	5	17	3	11
242	5	17	4	11
242	5	17	5	11
242	5	17	7	11
242	5	19	1	11
242	5	19	2	11
242	5	19	3	11
242	5	19	4	11
242	5	19	5	11
242	5	19	7	11
242	5	20	1	11
242	5	20	2	11
242	5	20	3	11
242	5	20	4	11
242	5	20	5	11
242	5	20	7	11
243	2	1	1	33
243	2	1	3	33
243	2	1	4	33
243	2	2	1	33
243	2	2	3	33
243	2	2	4	33
243	2	5	1	33
243	2	5	3	33
243	2	5	4	33
243	2	6	1	33
243	2	6	3	33
243	2	6	4	33
243	2	7	1	33
243	2	7	3	33
243	2	7	4	33
243	2	8	1	33
243	2	8	3	33
243	2	8	4	33
243	2	11	1	33
243	2	11	3	33
243	2	11	4	33
243	2	14	1	33
243	2	14	3	33
243	2	14	4	33
243	2	17	1	33
243	2	17	3	33
243	2	17	4	33
243	2	18	1	33
243	2	18	3	33
243	2	18	4	33
243	2	19	1	33
243	2	19	3	33
243	2	19	4	33
243	3	1	1	33
243	3	1	3	33
243	3	1	4	33
243	3	2	1	33
243	3	2	3	33
243	3	2	4	33
243	3	5	1	33
243	3	5	3	33
243	3	5	4	33
243	3	6	1	33
243	3	6	3	33
243	3	6	4	33
243	3	9	1	33
243	3	9	3	33
243	3	9	4	33
243	3	12	1	33
243	3	12	3	33
243	3	12	4	33
243	3	13	1	33
243	3	13	3	33
243	3	13	4	33
243	3	15	1	33
243	3	15	3	33
243	3	15	4	33
243	3	16	1	33
243	3	16	3	33
243	3	16	4	33
243	3	17	1	33
243	3	17	3	33
243	3	17	4	33
243	3	20	1	33
243	3	20	3	33
243	3	20	4	33
243	6	2	1	11
243	6	2	3	11
243	6	2	4	11
243	6	10	1	11
243	6	10	3	11
243	6	10	4	11
243	6	11	1	11
243	6	11	3	11
243	6	11	4	11
243	6	14	1	11
243	6	14	3	11
243	6	14	4	11
243	6	18	1	11
243	6	18	3	11
243	6	18	4	11
243	6	19	1	11
243	6	19	3	11
243	6	19	4	11
243	6	20	1	11
243	6	20	3	11
243	6	20	4	11
243	7	2	1	44
243	7	2	3	44
243	7	2	4	44
243	7	4	1	44
243	7	4	3	44
243	7	4	4	44
243	7	7	1	44
243	7	7	3	44
243	7	7	4	44
243	7	13	1	44
243	7	13	3	44
243	7	13	4	44
243	7	14	1	44
243	7	14	3	44
243	7	14	4	44
243	7	15	1	44
243	7	15	3	44
243	7	15	4	44
243	7	17	1	44
243	7	17	3	44
243	7	17	4	44
243	7	18	1	44
243	7	18	3	44
243	7	18	4	44
243	7	20	1	44
243	7	20	3	44
243	7	20	4	44
243	8	1	1	44
243	8	1	3	44
243	8	1	4	44
243	8	3	1	44
243	8	3	3	44
243	8	3	4	44
243	8	4	1	44
243	8	4	3	44
243	8	4	4	44
243	8	6	1	44
243	8	6	3	44
243	8	6	4	44
243	8	8	1	44
243	8	8	3	44
243	8	8	4	44
243	8	10	1	44
243	8	10	3	44
243	8	10	4	44
243	8	16	1	44
243	8	16	3	44
243	8	16	4	44
243	8	17	1	44
243	8	17	3	44
243	8	17	4	44
243	8	20	1	44
243	8	20	3	44
243	8	20	4	44
244	1	1	3	22
244	1	1	5	22
244	1	1	6	22
244	1	3	3	22
244	1	3	5	22
244	1	3	6	22
244	1	4	3	22
244	1	4	5	22
244	1	4	6	22
244	1	6	3	22
244	1	6	5	22
244	1	6	6	22
244	1	8	3	22
244	1	8	5	22
244	1	8	6	22
244	1	12	3	22
244	1	12	5	22
244	1	12	6	22
244	1	14	3	22
244	1	14	5	22
244	1	14	6	22
244	1	19	3	22
244	1	19	5	22
244	1	19	6	22
244	5	2	3	11
244	5	2	5	11
244	5	2	6	11
244	5	4	3	11
244	5	4	5	11
244	5	4	6	11
244	5	8	3	11
244	5	8	5	11
244	5	8	6	11
244	5	12	3	11
244	5	12	5	11
244	5	12	6	11
244	5	13	3	11
244	5	13	5	11
244	5	13	6	11
244	5	16	3	11
244	5	16	5	11
244	5	16	6	11
244	5	17	3	11
244	5	17	5	11
244	5	17	6	11
244	5	19	3	11
244	5	19	5	11
244	5	19	6	11
244	5	20	3	11
244	5	20	5	11
244	5	20	6	11
244	7	2	3	11
244	7	2	5	11
244	7	2	6	11
244	7	4	3	11
244	7	4	5	11
244	7	4	6	11
244	7	7	3	11
244	7	7	5	11
244	7	7	6	11
244	7	13	3	11
244	7	13	5	11
244	7	13	6	11
244	7	14	3	11
244	7	14	5	11
244	7	14	6	11
244	7	15	3	11
244	7	15	5	11
244	7	15	6	11
244	7	17	3	11
244	7	17	5	11
244	7	17	6	11
244	7	18	3	11
244	7	18	5	11
244	7	18	6	11
244	7	20	3	11
244	7	20	5	11
244	7	20	6	11
244	8	1	3	22
244	8	1	5	22
244	8	1	6	22
244	8	3	3	22
244	8	3	5	22
244	8	3	6	22
244	8	4	3	22
244	8	4	5	22
244	8	4	6	22
244	8	6	3	22
244	8	6	5	22
244	8	6	6	22
244	8	8	3	22
244	8	8	5	22
244	8	8	6	22
244	8	10	3	22
244	8	10	5	22
244	8	10	6	22
244	8	16	3	22
244	8	16	5	22
244	8	16	6	22
244	8	17	3	22
244	8	17	5	22
244	8	17	6	22
244	8	20	3	22
244	8	20	5	22
244	8	20	6	22
245	2	1	1	11
245	2	1	2	11
245	2	1	5	11
245	2	1	6	11
245	2	1	7	11
245	2	2	1	11
245	2	2	2	11
245	2	2	5	11
245	2	2	6	11
245	2	2	7	11
245	2	5	1	11
245	2	5	2	11
245	2	5	5	11
245	2	5	6	11
245	2	5	7	11
245	2	6	1	11
245	2	6	2	11
245	2	6	5	11
245	2	6	6	11
245	2	6	7	11
245	2	7	1	11
245	2	7	2	11
245	2	7	5	11
245	2	7	6	11
245	2	7	7	11
245	2	8	1	11
245	2	8	2	11
245	2	8	5	11
245	2	8	6	11
245	2	8	7	11
245	2	11	1	11
245	2	11	2	11
245	2	11	5	11
245	2	11	6	11
245	2	11	7	11
245	2	14	1	11
245	2	14	2	11
245	2	14	5	11
245	2	14	6	11
245	2	14	7	11
245	2	17	1	11
245	2	17	2	11
245	2	17	5	11
245	2	17	6	11
245	2	17	7	11
245	2	18	1	11
245	2	18	2	11
245	2	18	5	11
245	2	18	6	11
245	2	18	7	11
245	2	19	1	11
245	2	19	2	11
245	2	19	5	11
245	2	19	6	11
245	2	19	7	11
245	7	2	1	33
245	7	2	2	33
245	7	2	5	33
245	7	2	6	33
245	7	2	7	33
245	7	4	1	33
245	7	4	2	33
245	7	4	5	33
245	7	4	6	33
245	7	4	7	33
245	7	7	1	33
245	7	7	2	33
245	7	7	5	33
245	7	7	6	33
245	7	7	7	33
245	7	13	1	33
245	7	13	2	33
245	7	13	5	33
245	7	13	6	33
245	7	13	7	33
245	7	14	1	33
245	7	14	2	33
245	7	14	5	33
245	7	14	6	33
245	7	14	7	33
245	7	15	1	33
245	7	15	2	33
245	7	15	5	33
245	7	15	6	33
245	7	15	7	33
245	7	17	1	33
245	7	17	2	33
245	7	17	5	33
245	7	17	6	33
245	7	17	7	33
245	7	18	1	33
245	7	18	2	33
245	7	18	5	33
245	7	18	6	33
245	7	18	7	33
245	7	20	1	33
245	7	20	2	33
245	7	20	5	33
245	7	20	6	33
245	7	20	7	33
245	8	1	1	33
245	8	1	2	33
245	8	1	5	33
245	8	1	6	33
245	8	1	7	33
245	8	3	1	33
245	8	3	2	33
245	8	3	5	33
245	8	3	6	33
245	8	3	7	33
245	8	4	1	33
245	8	4	2	33
245	8	4	5	33
245	8	4	6	33
245	8	4	7	33
245	8	6	1	33
245	8	6	2	33
245	8	6	5	33
245	8	6	6	33
245	8	6	7	33
245	8	8	1	33
245	8	8	2	33
245	8	8	5	33
245	8	8	6	33
245	8	8	7	33
245	8	10	1	33
245	8	10	2	33
245	8	10	5	33
245	8	10	6	33
245	8	10	7	33
245	8	16	1	33
245	8	16	2	33
245	8	16	5	33
245	8	16	6	33
245	8	16	7	33
245	8	17	1	33
245	8	17	2	33
245	8	17	5	33
245	8	17	6	33
245	8	17	7	33
245	8	20	1	33
245	8	20	2	33
245	8	20	5	33
245	8	20	6	33
245	8	20	7	33
246	4	1	1	33
246	4	1	2	33
246	4	1	4	33
246	4	4	1	33
246	4	4	2	33
246	4	4	4	33
246	4	9	1	33
246	4	9	2	33
246	4	9	4	33
246	4	10	1	33
246	4	10	2	33
246	4	10	4	33
246	4	11	1	33
246	4	11	2	33
246	4	11	4	33
246	4	15	1	33
246	4	15	2	33
246	4	15	4	33
246	4	16	1	33
246	4	16	2	33
246	4	16	4	33
246	4	17	1	33
246	4	17	2	33
246	4	17	4	33
246	4	18	1	33
246	4	18	2	33
246	4	18	4	33
246	4	19	1	33
246	4	19	2	33
246	4	19	4	33
246	5	2	1	44
246	5	2	2	44
246	5	2	4	44
246	5	4	1	44
246	5	4	2	44
246	5	4	4	44
246	5	8	1	44
246	5	8	2	44
246	5	8	4	44
246	5	12	1	44
246	5	12	2	44
246	5	12	4	44
246	5	13	1	44
246	5	13	2	44
246	5	13	4	44
246	5	16	1	44
246	5	16	2	44
246	5	16	4	44
246	5	17	1	44
246	5	17	2	44
246	5	17	4	44
246	5	19	1	44
246	5	19	2	44
246	5	19	4	44
246	5	20	1	44
246	5	20	2	44
246	5	20	4	44
246	7	2	1	33
246	7	2	2	33
246	7	2	4	33
246	7	4	1	33
246	7	4	2	33
246	7	4	4	33
246	7	7	1	33
246	7	7	2	33
246	7	7	4	33
246	7	13	1	33
246	7	13	2	33
246	7	13	4	33
246	7	14	1	33
246	7	14	2	33
246	7	14	4	33
246	7	15	1	33
246	7	15	2	33
246	7	15	4	33
246	7	17	1	33
246	7	17	2	33
246	7	17	4	33
246	7	18	1	33
246	7	18	2	33
246	7	18	4	33
246	7	20	1	33
246	7	20	2	33
246	7	20	4	33
247	1	1	3	33
247	1	1	4	33
247	1	1	5	33
247	1	3	3	33
247	1	3	4	33
247	1	3	5	33
247	1	4	3	33
247	1	4	4	33
247	1	4	5	33
247	1	6	3	33
247	1	6	4	33
247	1	6	5	33
247	1	8	3	33
247	1	8	4	33
247	1	8	5	33
247	1	12	3	33
247	1	12	4	33
247	1	12	5	33
247	1	14	3	33
247	1	14	4	33
247	1	14	5	33
247	1	19	3	33
247	1	19	4	33
247	1	19	5	33
247	2	1	3	33
247	2	1	4	33
247	2	1	5	33
247	2	2	3	33
247	2	2	4	33
247	2	2	5	33
247	2	5	3	33
247	2	5	4	33
247	2	5	5	33
247	2	6	3	33
247	2	6	4	33
247	2	6	5	33
247	2	7	3	33
247	2	7	4	33
247	2	7	5	33
247	2	8	3	33
247	2	8	4	33
247	2	8	5	33
247	2	11	3	33
247	2	11	4	33
247	2	11	5	33
247	2	14	3	33
247	2	14	4	33
247	2	14	5	33
247	2	17	3	33
247	2	17	4	33
247	2	17	5	33
247	2	18	3	33
247	2	18	4	33
247	2	18	5	33
247	2	19	3	33
247	2	19	4	33
247	2	19	5	33
247	3	1	3	33
247	3	1	4	33
247	3	1	5	33
247	3	2	3	33
247	3	2	4	33
247	3	2	5	33
247	3	5	3	33
247	3	5	4	33
247	3	5	5	33
247	3	6	3	33
247	3	6	4	33
247	3	6	5	33
247	3	9	3	33
247	3	9	4	33
247	3	9	5	33
247	3	12	3	33
247	3	12	4	33
247	3	12	5	33
247	3	13	3	33
247	3	13	4	33
247	3	13	5	33
247	3	15	3	33
247	3	15	4	33
247	3	15	5	33
247	3	16	3	33
247	3	16	4	33
247	3	16	5	33
247	3	17	3	33
247	3	17	4	33
247	3	17	5	33
247	3	20	3	33
247	3	20	4	33
247	3	20	5	33
247	5	2	3	11
247	5	2	4	11
247	5	2	5	11
247	5	4	3	11
247	5	4	4	11
247	5	4	5	11
247	5	8	3	11
247	5	8	4	11
247	5	8	5	11
247	5	12	3	11
247	5	12	4	11
247	5	12	5	11
247	5	13	3	11
247	5	13	4	11
247	5	13	5	11
247	5	16	3	11
247	5	16	4	11
247	5	16	5	11
247	5	17	3	11
247	5	17	4	11
247	5	17	5	11
247	5	19	3	11
247	5	19	4	11
247	5	19	5	11
247	5	20	3	11
247	5	20	4	11
247	5	20	5	11
248	2	1	1	22
248	2	1	2	22
248	2	1	3	22
248	2	1	4	22
248	2	1	6	22
248	2	2	1	22
248	2	2	2	22
248	2	2	3	22
248	2	2	4	22
248	2	2	6	22
248	2	5	1	22
248	2	5	2	22
248	2	5	3	22
248	2	5	4	22
248	2	5	6	22
248	2	6	1	22
248	2	6	2	22
248	2	6	3	22
248	2	6	4	22
248	2	6	6	22
248	2	7	1	22
248	2	7	2	22
248	2	7	3	22
248	2	7	4	22
248	2	7	6	22
248	2	8	1	22
248	2	8	2	22
248	2	8	3	22
248	2	8	4	22
248	2	8	6	22
248	2	11	1	22
248	2	11	2	22
248	2	11	3	22
248	2	11	4	22
248	2	11	6	22
248	2	14	1	22
248	2	14	2	22
248	2	14	3	22
248	2	14	4	22
248	2	14	6	22
248	2	17	1	22
248	2	17	2	22
248	2	17	3	22
248	2	17	4	22
248	2	17	6	22
248	2	18	1	22
248	2	18	2	22
248	2	18	3	22
248	2	18	4	22
248	2	18	6	22
248	2	19	1	22
248	2	19	2	22
248	2	19	3	22
248	2	19	4	22
248	2	19	6	22
248	3	1	1	11
248	3	1	2	11
248	3	1	3	11
248	3	1	4	11
248	3	1	6	11
248	3	2	1	11
248	3	2	2	11
248	3	2	3	11
248	3	2	4	11
248	3	2	6	11
248	3	5	1	11
248	3	5	2	11
248	3	5	3	11
248	3	5	4	11
248	3	5	6	11
248	3	6	1	11
248	3	6	2	11
248	3	6	3	11
248	3	6	4	11
248	3	6	6	11
248	3	9	1	11
248	3	9	2	11
248	3	9	3	11
248	3	9	4	11
248	3	9	6	11
248	3	12	1	11
248	3	12	2	11
248	3	12	3	11
248	3	12	4	11
248	3	12	6	11
248	3	13	1	11
248	3	13	2	11
248	3	13	3	11
248	3	13	4	11
248	3	13	6	11
248	3	15	1	11
248	3	15	2	11
248	3	15	3	11
248	3	15	4	11
248	3	15	6	11
248	3	16	1	11
248	3	16	2	11
248	3	16	3	11
248	3	16	4	11
248	3	16	6	11
248	3	17	1	11
248	3	17	2	11
248	3	17	3	11
248	3	17	4	11
248	3	17	6	11
248	3	20	1	11
248	3	20	2	11
248	3	20	3	11
248	3	20	4	11
248	3	20	6	11
248	5	2	1	33
248	5	2	2	33
248	5	2	3	33
248	5	2	4	33
248	5	2	6	33
248	5	4	1	33
248	5	4	2	33
248	5	4	3	33
248	5	4	4	33
248	5	4	6	33
248	5	8	1	33
248	5	8	2	33
248	5	8	3	33
248	5	8	4	33
248	5	8	6	33
248	5	12	1	33
248	5	12	2	33
248	5	12	3	33
248	5	12	4	33
248	5	12	6	33
248	5	13	1	33
248	5	13	2	33
248	5	13	3	33
248	5	13	4	33
248	5	13	6	33
248	5	16	1	33
248	5	16	2	33
248	5	16	3	33
248	5	16	4	33
248	5	16	6	33
248	5	17	1	33
248	5	17	2	33
248	5	17	3	33
248	5	17	4	33
248	5	17	6	33
248	5	19	1	33
248	5	19	2	33
248	5	19	3	33
248	5	19	4	33
248	5	19	6	33
248	5	20	1	33
248	5	20	2	33
248	5	20	3	33
248	5	20	4	33
248	5	20	6	33
249	3	1	1	11
249	3	1	4	11
249	3	1	5	11
249	3	1	6	11
249	3	2	1	11
249	3	2	4	11
249	3	2	5	11
249	3	2	6	11
249	3	5	1	11
249	3	5	4	11
249	3	5	5	11
249	3	5	6	11
249	3	6	1	11
249	3	6	4	11
249	3	6	5	11
249	3	6	6	11
249	3	9	1	11
249	3	9	4	11
249	3	9	5	11
249	3	9	6	11
249	3	12	1	11
249	3	12	4	11
249	3	12	5	11
249	3	12	6	11
249	3	13	1	11
249	3	13	4	11
249	3	13	5	11
249	3	13	6	11
249	3	15	1	11
249	3	15	4	11
249	3	15	5	11
249	3	15	6	11
249	3	16	1	11
249	3	16	4	11
249	3	16	5	11
249	3	16	6	11
249	3	17	1	11
249	3	17	4	11
249	3	17	5	11
249	3	17	6	11
249	3	20	1	11
249	3	20	4	11
249	3	20	5	11
249	3	20	6	11
249	4	1	1	33
249	4	1	4	33
249	4	1	5	33
249	4	1	6	33
249	4	4	1	33
249	4	4	4	33
249	4	4	5	33
249	4	4	6	33
249	4	9	1	33
249	4	9	4	33
249	4	9	5	33
249	4	9	6	33
249	4	10	1	33
249	4	10	4	33
249	4	10	5	33
249	4	10	6	33
249	4	11	1	33
249	4	11	4	33
249	4	11	5	33
249	4	11	6	33
249	4	15	1	33
249	4	15	4	33
249	4	15	5	33
249	4	15	6	33
249	4	16	1	33
249	4	16	4	33
249	4	16	5	33
249	4	16	6	33
249	4	17	1	33
249	4	17	4	33
249	4	17	5	33
249	4	17	6	33
249	4	18	1	33
249	4	18	4	33
249	4	18	5	33
249	4	18	6	33
249	4	19	1	33
249	4	19	4	33
249	4	19	5	33
249	4	19	6	33
249	5	2	1	33
249	5	2	4	33
249	5	2	5	33
249	5	2	6	33
249	5	4	1	33
249	5	4	4	33
249	5	4	5	33
249	5	4	6	33
249	5	8	1	33
249	5	8	4	33
249	5	8	5	33
249	5	8	6	33
249	5	12	1	33
249	5	12	4	33
249	5	12	5	33
249	5	12	6	33
249	5	13	1	33
249	5	13	4	33
249	5	13	5	33
249	5	13	6	33
249	5	16	1	33
249	5	16	4	33
249	5	16	5	33
249	5	16	6	33
249	5	17	1	33
249	5	17	4	33
249	5	17	5	33
249	5	17	6	33
249	5	19	1	33
249	5	19	4	33
249	5	19	5	33
249	5	19	6	33
249	5	20	1	33
249	5	20	4	33
249	5	20	5	33
249	5	20	6	33
249	6	2	1	22
249	6	2	4	22
249	6	2	5	22
249	6	2	6	22
249	6	10	1	22
249	6	10	4	22
249	6	10	5	22
249	6	10	6	22
249	6	11	1	22
249	6	11	4	22
249	6	11	5	22
249	6	11	6	22
249	6	14	1	22
249	6	14	4	22
249	6	14	5	22
249	6	14	6	22
249	6	18	1	22
249	6	18	4	22
249	6	18	5	22
249	6	18	6	22
249	6	19	1	22
249	6	19	4	22
249	6	19	5	22
249	6	19	6	22
249	6	20	1	22
249	6	20	4	22
249	6	20	5	22
249	6	20	6	22
250	1	1	1	22
250	1	1	2	22
250	1	1	4	22
250	1	1	5	22
250	1	1	6	22
250	1	1	7	22
250	1	3	1	22
250	1	3	2	22
250	1	3	4	22
250	1	3	5	22
250	1	3	6	22
250	1	3	7	22
250	1	4	1	22
250	1	4	2	22
250	1	4	4	22
250	1	4	5	22
250	1	4	6	22
250	1	4	7	22
250	1	6	1	22
250	1	6	2	22
250	1	6	4	22
250	1	6	5	22
250	1	6	6	22
250	1	6	7	22
250	1	8	1	22
250	1	8	2	22
250	1	8	4	22
250	1	8	5	22
250	1	8	6	22
250	1	8	7	22
250	1	12	1	22
250	1	12	2	22
250	1	12	4	22
250	1	12	5	22
250	1	12	6	22
250	1	12	7	22
250	1	14	1	22
250	1	14	2	22
250	1	14	4	22
250	1	14	5	22
250	1	14	6	22
250	1	14	7	22
250	1	19	1	22
250	1	19	2	22
250	1	19	4	22
250	1	19	5	22
250	1	19	6	22
250	1	19	7	22
250	6	2	1	22
250	6	2	2	22
250	6	2	4	22
250	6	2	5	22
250	6	2	6	22
250	6	2	7	22
250	6	10	1	22
250	6	10	2	22
250	6	10	4	22
250	6	10	5	22
250	6	10	6	22
250	6	10	7	22
250	6	11	1	22
250	6	11	2	22
250	6	11	4	22
250	6	11	5	22
250	6	11	6	22
250	6	11	7	22
250	6	14	1	22
250	6	14	2	22
250	6	14	4	22
250	6	14	5	22
250	6	14	6	22
250	6	14	7	22
250	6	18	1	22
250	6	18	2	22
250	6	18	4	22
250	6	18	5	22
250	6	18	6	22
250	6	18	7	22
250	6	19	1	22
250	6	19	2	22
250	6	19	4	22
250	6	19	5	22
250	6	19	6	22
250	6	19	7	22
250	6	20	1	22
250	6	20	2	22
250	6	20	4	22
250	6	20	5	22
250	6	20	6	22
250	6	20	7	22
251	3	1	3	33
251	3	1	4	33
251	3	2	3	33
251	3	2	4	33
251	3	5	3	33
251	3	5	4	33
251	3	6	3	33
251	3	6	4	33
251	3	9	3	33
251	3	9	4	33
251	3	12	3	33
251	3	12	4	33
251	3	13	3	33
251	3	13	4	33
251	3	15	3	33
251	3	15	4	33
251	3	16	3	33
251	3	16	4	33
251	3	17	3	33
251	3	17	4	33
251	3	20	3	33
251	3	20	4	33
251	7	2	3	22
251	7	2	4	22
251	7	4	3	22
251	7	4	4	22
251	7	7	3	22
251	7	7	4	22
251	7	13	3	22
251	7	13	4	22
251	7	14	3	22
251	7	14	4	22
251	7	15	3	22
251	7	15	4	22
251	7	17	3	22
251	7	17	4	22
251	7	18	3	22
251	7	18	4	22
251	7	20	3	22
251	7	20	4	22
252	4	1	3	11
252	4	1	4	11
252	4	1	5	11
252	4	4	3	11
252	4	4	4	11
252	4	4	5	11
252	4	9	3	11
252	4	9	4	11
252	4	9	5	11
252	4	10	3	11
252	4	10	4	11
252	4	10	5	11
252	4	11	3	11
252	4	11	4	11
252	4	11	5	11
252	4	15	3	11
252	4	15	4	11
252	4	15	5	11
252	4	16	3	11
252	4	16	4	11
252	4	16	5	11
252	4	17	3	11
252	4	17	4	11
252	4	17	5	11
252	4	18	3	11
252	4	18	4	11
252	4	18	5	11
252	4	19	3	11
252	4	19	4	11
252	4	19	5	11
252	8	1	3	22
252	8	1	4	22
252	8	1	5	22
252	8	3	3	22
252	8	3	4	22
252	8	3	5	22
252	8	4	3	22
252	8	4	4	22
252	8	4	5	22
252	8	6	3	22
252	8	6	4	22
252	8	6	5	22
252	8	8	3	22
252	8	8	4	22
252	8	8	5	22
252	8	10	3	22
252	8	10	4	22
252	8	10	5	22
252	8	16	3	22
252	8	16	4	22
252	8	16	5	22
252	8	17	3	22
252	8	17	4	22
252	8	17	5	22
252	8	20	3	22
252	8	20	4	22
252	8	20	5	22
253	2	1	2	22
253	2	1	3	22
253	2	1	5	22
253	2	1	7	22
253	2	2	2	22
253	2	2	3	22
253	2	2	5	22
253	2	2	7	22
253	2	5	2	22
253	2	5	3	22
253	2	5	5	22
253	2	5	7	22
253	2	6	2	22
253	2	6	3	22
253	2	6	5	22
253	2	6	7	22
253	2	7	2	22
253	2	7	3	22
253	2	7	5	22
253	2	7	7	22
253	2	8	2	22
253	2	8	3	22
253	2	8	5	22
253	2	8	7	22
253	2	11	2	22
253	2	11	3	22
253	2	11	5	22
253	2	11	7	22
253	2	14	2	22
253	2	14	3	22
253	2	14	5	22
253	2	14	7	22
253	2	17	2	22
253	2	17	3	22
253	2	17	5	22
253	2	17	7	22
253	2	18	2	22
253	2	18	3	22
253	2	18	5	22
253	2	18	7	22
253	2	19	2	22
253	2	19	3	22
253	2	19	5	22
253	2	19	7	22
253	4	1	2	11
253	4	1	3	11
253	4	1	5	11
253	4	1	7	11
253	4	4	2	11
253	4	4	3	11
253	4	4	5	11
253	4	4	7	11
253	4	9	2	11
253	4	9	3	11
253	4	9	5	11
253	4	9	7	11
253	4	10	2	11
253	4	10	3	11
253	4	10	5	11
253	4	10	7	11
253	4	11	2	11
253	4	11	3	11
253	4	11	5	11
253	4	11	7	11
253	4	15	2	11
253	4	15	3	11
253	4	15	5	11
253	4	15	7	11
253	4	16	2	11
253	4	16	3	11
253	4	16	5	11
253	4	16	7	11
253	4	17	2	11
253	4	17	3	11
