235	5	11	5	11
235	5	11	6	11
235	5	13	1	11
235	5	13	2	11
235	5	13	5	11
235	5	13	6	11
235	5	15	1	11
235	5	15	2	11
235	5	15	5	11
235	5	15	6	11
235	5	16	1	11
235	5	16	2	11
235	5	16	5	11
235	5	16	6	11
235	5	18	1	11
235	5	18	2	11
235	5	18	5	11
235	5	18	6	11
235	5	19	1	11
235	5	19	2	11
235	5	19	5	11
235	5	19	6	11
235	5	20	1	11
235	5	20	2	11
235	5	20	5	11
235	5	20	6	11
235	7	2	1	11
235	7	2	2	11
235	7	2	5	11
235	7	2	6	11
235	7	6	1	11
235	7	6	2	11
235	7	6	5	11
235	7	6	6	11
235	7	8	1	11
235	7	8	2	11
235	7	8	5	11
235	7	8	6	11
235	7	9	1	11
235	7	9	2	11
235	7	9	5	11
235	7	9	6	11
235	7	10	1	11
235	7	10	2	11
235	7	10	5	11
235	7	10	6	11
235	7	13	1	11
235	7	13	2	11
235	7	13	5	11
235	7	13	6	11
235	7	15	1	11
235	7	15	2	11
235	7	15	5	11
235	7	15	6	11
235	7	16	1	11
235	7	16	2	11
235	7	16	5	11
235	7	16	6	11
235	7	17	1	11
235	7	17	2	11
235	7	17	5	11
235	7	17	6	11
235	7	18	1	11
235	7	18	2	11
235	7	18	5	11
235	7	18	6	11
235	7	19	1	11
235	7	19	2	11
235	7	19	5	11
235	7	19	6	11
235	8	3	1	11
235	8	3	2	11
235	8	3	5	11
235	8	3	6	11
235	8	6	1	11
235	8	6	2	11
235	8	6	5	11
235	8	6	6	11
235	8	13	1	11
235	8	13	2	11
235	8	13	5	11
235	8	13	6	11
235	8	16	1	11
235	8	16	2	11
235	8	16	5	11
235	8	16	6	11
235	8	19	1	11
235	8	19	2	11
235	8	19	5	11
235	8	19	6	11
236	1	1	1	11
236	1	1	3	11
236	1	1	4	11
236	1	1	6	11
236	1	1	7	11
236	1	3	1	11
236	1	3	3	11
236	1	3	4	11
236	1	3	6	11
236	1	3	7	11
236	1	4	1	11
236	1	4	3	11
236	1	4	4	11
236	1	4	6	11
236	1	4	7	11
236	1	7	1	11
236	1	7	3	11
236	1	7	4	11
236	1	7	6	11
236	1	7	7	11
236	1	8	1	11
236	1	8	3	11
236	1	8	4	11
236	1	8	6	11
236	1	8	7	11
236	1	10	1	11
236	1	10	3	11
236	1	10	4	11
236	1	10	6	11
236	1	10	7	11
236	1	12	1	11
236	1	12	3	11
236	1	12	4	11
236	1	12	6	11
236	1	12	7	11
236	1	14	1	11
236	1	14	3	11
236	1	14	4	11
236	1	14	6	11
236	1	14	7	11
236	1	15	1	11
236	1	15	3	11
236	1	15	4	11
236	1	15	6	11
236	1	15	7	11
236	1	18	1	11
236	1	18	3	11
236	1	18	4	11
236	1	18	6	11
236	1	18	7	11
236	1	20	1	11
236	1	20	3	11
236	1	20	4	11
236	1	20	6	11
236	1	20	7	11
236	6	2	1	44
236	6	2	3	44
236	6	2	4	44
236	6	2	6	44
236	6	2	7	44
236	6	4	1	44
236	6	4	3	44
236	6	4	4	44
236	6	4	6	44
236	6	4	7	44
236	6	7	1	44
236	6	7	3	44
236	6	7	4	44
236	6	7	6	44
236	6	7	7	44
236	6	10	1	44
236	6	10	3	44
236	6	10	4	44
236	6	10	6	44
236	6	10	7	44
236	6	12	1	44
236	6	12	3	44
236	6	12	4	44
236	6	12	6	44
236	6	12	7	44
236	6	15	1	44
236	6	15	3	44
236	6	15	4	44
236	6	15	6	44
236	6	15	7	44
236	6	16	1	44
236	6	16	3	44
236	6	16	4	44
236	6	16	6	44
236	6	16	7	44
236	6	17	1	44
236	6	17	3	44
236	6	17	4	44
236	6	17	6	44
236	6	17	7	44
236	6	19	1	44
236	6	19	3	44
236	6	19	4	44
236	6	19	6	44
236	6	19	7	44
236	6	20	1	44
236	6	20	3	44
236	6	20	4	44
236	6	20	6	44
236	6	20	7	44
236	7	2	1	44
236	7	2	3	44
236	7	2	4	44
236	7	2	6	44
236	7	2	7	44
236	7	6	1	44
236	7	6	3	44
236	7	6	4	44
236	7	6	6	44
236	7	6	7	44
236	7	8	1	44
236	7	8	3	44
236	7	8	4	44
236	7	8	6	44
236	7	8	7	44
236	7	9	1	44
236	7	9	3	44
236	7	9	4	44
236	7	9	6	44
236	7	9	7	44
236	7	10	1	44
236	7	10	3	44
236	7	10	4	44
236	7	10	6	44
236	7	10	7	44
236	7	13	1	44
236	7	13	3	44
236	7	13	4	44
236	7	13	6	44
236	7	13	7	44
236	7	15	1	44
236	7	15	3	44
236	7	15	4	44
236	7	15	6	44
236	7	15	7	44
236	7	16	1	44
236	7	16	3	44
236	7	16	4	44
236	7	16	6	44
236	7	16	7	44
236	7	17	1	44
236	7	17	3	44
236	7	17	4	44
236	7	17	6	44
236	7	17	7	44
236	7	18	1	44
236	7	18	3	44
236	7	18	4	44
236	7	18	6	44
236	7	18	7	44
236	7	19	1	44
236	7	19	3	44
236	7	19	4	44
236	7	19	6	44
236	7	19	7	44
236	8	3	1	44
236	8	3	3	44
236	8	3	4	44
236	8	3	6	44
236	8	3	7	44
236	8	6	1	44
236	8	6	3	44
236	8	6	4	44
236	8	6	6	44
236	8	6	7	44
236	8	13	1	44
236	8	13	3	44
236	8	13	4	44
236	8	13	6	44
236	8	13	7	44
236	8	16	1	44
236	8	16	3	44
236	8	16	4	44
236	8	16	6	44
236	8	16	7	44
236	8	19	1	44
236	8	19	3	44
236	8	19	4	44
236	8	19	6	44
236	8	19	7	44
237	2	1	4	33
237	2	2	4	33
237	2	5	4	33
237	2	10	4	33
237	2	13	4	33
237	2	14	4	33
237	2	15	4	33
237	2	17	4	33
237	2	20	4	33
237	3	1	4	22
237	3	2	4	22
237	3	3	4	22
237	3	4	4	22
237	3	7	4	22
237	3	8	4	22
237	3	9	4	22
237	3	13	4	22
237	3	16	4	22
237	3	18	4	22
237	6	2	4	44
237	6	4	4	44
237	6	7	4	44
237	6	10	4	44
237	6	12	4	44
237	6	15	4	44
237	6	16	4	44
237	6	17	4	44
237	6	19	4	44
237	6	20	4	44
237	7	2	4	44
237	7	6	4	44
237	7	8	4	44
237	7	9	4	44
237	7	10	4	44
237	7	13	4	44
237	7	15	4	44
237	7	16	4	44
237	7	17	4	44
237	7	18	4	44
237	7	19	4	44
237	8	3	4	22
237	8	6	4	22
237	8	13	4	22
237	8	16	4	22
237	8	19	4	22
238	1	1	3	33
238	1	1	7	33
238	1	3	3	33
238	1	3	7	33
238	1	4	3	33
238	1	4	7	33
238	1	7	3	33
238	1	7	7	33
238	1	8	3	33
238	1	8	7	33
238	1	10	3	33
238	1	10	7	33
238	1	12	3	33
238	1	12	7	33
238	1	14	3	33
238	1	14	7	33
238	1	15	3	33
238	1	15	7	33
238	1	18	3	33
238	1	18	7	33
238	1	20	3	33
238	1	20	7	33
238	3	1	3	33
238	3	1	7	33
238	3	2	3	33
238	3	2	7	33
238	3	3	3	33
238	3	3	7	33
238	3	4	3	33
238	3	4	7	33
238	3	7	3	33
238	3	7	7	33
238	3	8	3	33
238	3	8	7	33
238	3	9	3	33
238	3	9	7	33
238	3	13	3	33
238	3	13	7	33
238	3	16	3	33
238	3	16	7	33
238	3	18	3	33
238	3	18	7	33
238	4	3	3	22
238	4	3	7	22
238	4	5	3	22
238	4	5	7	22
238	4	13	3	22
238	4	13	7	22
238	4	15	3	22
238	4	15	7	22
238	4	16	3	22
238	4	16	7	22
238	4	17	3	22
238	4	17	7	22
238	4	18	3	22
238	4	18	7	22
238	4	19	3	22
238	4	19	7	22
238	4	20	3	22
238	4	20	7	22
238	7	2	3	22
238	7	2	7	22
238	7	6	3	22
238	7	6	7	22
238	7	8	3	22
238	7	8	7	22
238	7	9	3	22
238	7	9	7	22
238	7	10	3	22
238	7	10	7	22
238	7	13	3	22
238	7	13	7	22
238	7	15	3	22
238	7	15	7	22
238	7	16	3	22
238	7	16	7	22
238	7	17	3	22
238	7	17	7	22
238	7	18	3	22
238	7	18	7	22
238	7	19	3	22
238	7	19	7	22
239	2	1	1	11
239	2	1	2	11
239	2	1	3	11
239	2	1	5	11
239	2	2	1	11
239	2	2	2	11
239	2	2	3	11
239	2	2	5	11
239	2	5	1	11
239	2	5	2	11
239	2	5	3	11
239	2	5	5	11
239	2	10	1	11
239	2	10	2	11
239	2	10	3	11
239	2	10	5	11
239	2	13	1	11
239	2	13	2	11
239	2	13	3	11
239	2	13	5	11
239	2	14	1	11
239	2	14	2	11
239	2	14	3	11
239	2	14	5	11
239	2	15	1	11
239	2	15	2	11
239	2	15	3	11
239	2	15	5	11
239	2	17	1	11
239	2	17	2	11
239	2	17	3	11
239	2	17	5	11
239	2	20	1	11
239	2	20	2	11
239	2	20	3	11
239	2	20	5	11
239	8	3	1	22
239	8	3	2	22
239	8	3	3	22
239	8	3	5	22
239	8	6	1	22
239	8	6	2	22
239	8	6	3	22
239	8	6	5	22
239	8	13	1	22
239	8	13	2	22
239	8	13	3	22
239	8	13	5	22
239	8	16	1	22
239	8	16	2	22
239	8	16	3	22
239	8	16	5	22
239	8	19	1	22
239	8	19	2	22
239	8	19	3	22
239	8	19	5	22
240	3	1	1	44
240	3	1	2	44
240	3	1	3	44
240	3	1	4	44
240	3	1	5	44
240	3	1	6	44
240	3	2	1	44
240	3	2	2	44
240	3	2	3	44
240	3	2	4	44
240	3	2	5	44
240	3	2	6	44
240	3	3	1	44
240	3	3	2	44
240	3	3	3	44
240	3	3	4	44
240	3	3	5	44
240	3	3	6	44
240	3	4	1	44
240	3	4	2	44
240	3	4	3	44
240	3	4	4	44
240	3	4	5	44
240	3	4	6	44
240	3	7	1	44
240	3	7	2	44
240	3	7	3	44
240	3	7	4	44
240	3	7	5	44
240	3	7	6	44
240	3	8	1	44
240	3	8	2	44
240	3	8	3	44
240	3	8	4	44
240	3	8	5	44
240	3	8	6	44
240	3	9	1	44
240	3	9	2	44
240	3	9	3	44
240	3	9	4	44
240	3	9	5	44
240	3	9	6	44
240	3	13	1	44
240	3	13	2	44
240	3	13	3	44
240	3	13	4	44
240	3	13	5	44
240	3	13	6	44
240	3	16	1	44
240	3	16	2	44
240	3	16	3	44
240	3	16	4	44
240	3	16	5	44
240	3	16	6	44
240	3	18	1	44
240	3	18	2	44
240	3	18	3	44
240	3	18	4	44
240	3	18	5	44
240	3	18	6	44
240	4	3	1	22
240	4	3	2	22
240	4	3	3	22
240	4	3	4	22
240	4	3	5	22
240	4	3	6	22
240	4	5	1	22
240	4	5	2	22
240	4	5	3	22
240	4	5	4	22
240	4	5	5	22
240	4	5	6	22
240	4	13	1	22
240	4	13	2	22
240	4	13	3	22
240	4	13	4	22
240	4	13	5	22
240	4	13	6	22
240	4	15	1	22
240	4	15	2	22
240	4	15	3	22
240	4	15	4	22
240	4	15	5	22
240	4	15	6	22
240	4	16	1	22
240	4	16	2	22
240	4	16	3	22
240	4	16	4	22
240	4	16	5	22
240	4	16	6	22
240	4	17	1	22
240	4	17	2	22
240	4	17	3	22
240	4	17	4	22
240	4	17	5	22
240	4	17	6	22
240	4	18	1	22
240	4	18	2	22
240	4	18	3	22
240	4	18	4	22
240	4	18	5	22
240	4	18	6	22
240	4	19	1	22
240	4	19	2	22
240	4	19	3	22
240	4	19	4	22
240	4	19	5	22
240	4	19	6	22
240	4	20	1	22
240	4	20	2	22
240	4	20	3	22
240	4	20	4	22
240	4	20	5	22
240	4	20	6	22
240	5	1	1	11
240	5	1	2	11
240	5	1	3	11
240	5	1	4	11
240	5	1	5	11
240	5	1	6	11
240	5	2	1	11
240	5	2	2	11
240	5	2	3	11
240	5	2	4	11
240	5	2	5	11
240	5	2	6	11
240	5	3	1	11
240	5	3	2	11
240	5	3	3	11
240	5	3	4	11
240	5	3	5	11
240	5	3	6	11
240	5	7	1	11
240	5	7	2	11
240	5	7	3	11
240	5	7	4	11
240	5	7	5	11
240	5	7	6	11
240	5	8	1	11
240	5	8	2	11
240	5	8	3	11
240	5	8	4	11
240	5	8	5	11
240	5	8	6	11
240	5	9	1	11
240	5	9	2	11
240	5	9	3	11
240	5	9	4	11
240	5	9	5	11
240	5	9	6	11
240	5	11	1	11
240	5	11	2	11
240	5	11	3	11
240	5	11	4	11
240	5	11	5	11
240	5	11	6	11
240	5	13	1	11
240	5	13	2	11
240	5	13	3	11
240	5	13	4	11
240	5	13	5	11
240	5	13	6	11
240	5	15	1	11
240	5	15	2	11
240	5	15	3	11
240	5	15	4	11
240	5	15	5	11
240	5	15	6	11
240	5	16	1	11
240	5	16	2	11
240	5	16	3	11
240	5	16	4	11
240	5	16	5	11
240	5	16	6	11
240	5	18	1	11
240	5	18	2	11
240	5	18	3	11
240	5	18	4	11
240	5	18	5	11
240	5	18	6	11
240	5	19	1	11
240	5	19	2	11
240	5	19	3	11
240	5	19	4	11
240	5	19	5	11
240	5	19	6	11
240	5	20	1	11
240	5	20	2	11
240	5	20	3	11
240	5	20	4	11
240	5	20	5	11
240	5	20	6	11
240	6	2	1	11
240	6	2	2	11
240	6	2	3	11
240	6	2	4	11
240	6	2	5	11
240	6	2	6	11
240	6	4	1	11
240	6	4	2	11
240	6	4	3	11
240	6	4	4	11
240	6	4	5	11
240	6	4	6	11
240	6	7	1	11
240	6	7	2	11
240	6	7	3	11
240	6	7	4	11
240	6	7	5	11
240	6	7	6	11
240	6	10	1	11
240	6	10	2	11
240	6	10	3	11
240	6	10	4	11
240	6	10	5	11
240	6	10	6	11
240	6	12	1	11
240	6	12	2	11
240	6	12	3	11
240	6	12	4	11
240	6	12	5	11
240	6	12	6	11
240	6	15	1	11
240	6	15	2	11
240	6	15	3	11
240	6	15	4	11
240	6	15	5	11
240	6	15	6	11
240	6	16	1	11
240	6	16	2	11
240	6	16	3	11
240	6	16	4	11
240	6	16	5	11
240	6	16	6	11
240	6	17	1	11
240	6	17	2	11
240	6	17	3	11
240	6	17	4	11
240	6	17	5	11
240	6	17	6	11
240	6	19	1	11
240	6	19	2	11
240	6	19	3	11
240	6	19	4	11
240	6	19	5	11
240	6	19	6	11
240	6	20	1	11
240	6	20	2	11
240	6	20	3	11
240	6	20	4	11
240	6	20	5	11
240	6	20	6	11
240	8	3	1	22
240	8	3	2	22
240	8	3	3	22
240	8	3	4	22
240	8	3	5	22
240	8	3	6	22
240	8	6	1	22
240	8	6	2	22
240	8	6	3	22
240	8	6	4	22
240	8	6	5	22
240	8	6	6	22
240	8	13	1	22
240	8	13	2	22
240	8	13	3	22
240	8	13	4	22
240	8	13	5	22
240	8	13	6	22
240	8	16	1	22
240	8	16	2	22
240	8	16	3	22
240	8	16	4	22
240	8	16	5	22
240	8	16	6	22
240	8	19	1	22
240	8	19	2	22
240	8	19	3	22
240	8	19	4	22
240	8	19	5	22
240	8	19	6	22
241	2	1	4	44
241	2	1	6	44
241	2	1	7	44
241	2	2	4	44
241	2	2	6	44
241	2	2	7	44
241	2	5	4	44
241	2	5	6	44
241	2	5	7	44
241	2	10	4	44
241	2	10	6	44
241	2	10	7	44
241	2	13	4	44
241	2	13	6	44
241	2	13	7	44
241	2	14	4	44
241	2	14	6	44
241	2	14	7	44
241	2	15	4	44
241	2	15	6	44
241	2	15	7	44
241	2	17	4	44
241	2	17	6	44
241	2	17	7	44
241	2	20	4	44
241	2	20	6	44
241	2	20	7	44
241	3	1	4	33
241	3	1	6	33
241	3	1	7	33
241	3	2	4	33
241	3	2	6	33
241	3	2	7	33
241	3	3	4	33
241	3	3	6	33
241	3	3	7	33
241	3	4	4	33
241	3	4	6	33
241	3	4	7	33
241	3	7	4	33
241	3	7	6	33
241	3	7	7	33
241	3	8	4	33
241	3	8	6	33
241	3	8	7	33
241	3	9	4	33
241	3	9	6	33
241	3	9	7	33
241	3	13	4	33
241	3	13	6	33
241	3	13	7	33
241	3	16	4	33
241	3	16	6	33
241	3	16	7	33
241	3	18	4	33
241	3	18	6	33
241	3	18	7	33
241	4	3	4	11
241	4	3	6	11
241	4	3	7	11
241	4	5	4	11
241	4	5	6	11
241	4	5	7	11
241	4	13	4	11
241	4	13	6	11
241	4	13	7	11
241	4	15	4	11
241	4	15	6	11
241	4	15	7	11
241	4	16	4	11
241	4	16	6	11
241	4	16	7	11
241	4	17	4	11
241	4	17	6	11
241	4	17	7	11
241	4	18	4	11
241	4	18	6	11
241	4	18	7	11
241	4	19	4	11
241	4	19	6	11
241	4	19	7	11
241	4	20	4	11
241	4	20	6	11
241	4	20	7	11
241	7	2	4	33
241	7	2	6	33
241	7	2	7	33
241	7	6	4	33
241	7	6	6	33
241	7	6	7	33
241	7	8	4	33
241	7	8	6	33
241	7	8	7	33
241	7	9	4	33
241	7	9	6	33
241	7	9	7	33
241	7	10	4	33
241	7	10	6	33
241	7	10	7	33
241	7	13	4	33
241	7	13	6	33
241	7	13	7	33
241	7	15	4	33
241	7	15	6	33
241	7	15	7	33
241	7	16	4	33
241	7	16	6	33
241	7	16	7	33
241	7	17	4	33
241	7	17	6	33
241	7	17	7	33
241	7	18	4	33
241	7	18	6	33
241	7	18	7	33
241	7	19	4	33
241	7	19	6	33
241	7	19	7	33
241	8	3	4	33
241	8	3	6	33
241	8	3	7	33
241	8	6	4	33
241	8	6	6	33
241	8	6	7	33
241	8	13	4	33
241	8	13	6	33
241	8	13	7	33
241	8	16	4	33
241	8	16	6	33
241	8	16	7	33
241	8	19	4	33
241	8	19	6	33
241	8	19	7	33
242	1	1	2	22
242	1	1	3	22
242	1	3	2	22
242	1	3	3	22
242	1	4	2	22
242	1	4	3	22
242	1	7	2	22
242	1	7	3	22
242	1	8	2	22
242	1	8	3	22
242	1	10	2	22
242	1	10	3	22
242	1	12	2	22
242	1	12	3	22
242	1	14	2	22
242	1	14	3	22
242	1	15	2	22
242	1	15	3	22
242	1	18	2	22
242	1	18	3	22
242	1	20	2	22
242	1	20	3	22
242	3	1	2	44
242	3	1	3	44
242	3	2	2	44
242	3	2	3	44
242	3	3	2	44
242	3	3	3	44
242	3	4	2	44
242	3	4	3	44
242	3	7	2	44
242	3	7	3	44
242	3	8	2	44
242	3	8	3	44
242	3	9	2	44
242	3	9	3	44
242	3	13	2	44
242	3	13	3	44
242	3	16	2	44
242	3	16	3	44
242	3	18	2	44
242	3	18	3	44
242	5	1	2	44
242	5	1	3	44
242	5	2	2	44
242	5	2	3	44
242	5	3	2	44
242	5	3	3	44
242	5	7	2	44
242	5	7	3	44
242	5	8	2	44
242	5	8	3	44
242	5	9	2	44
242	5	9	3	44
242	5	11	2	44
242	5	11	3	44
242	5	13	2	44
242	5	13	3	44
242	5	15	2	44
242	5	15	3	44
242	5	16	2	44
242	5	16	3	44
242	5	18	2	44
242	5	18	3	44
242	5	19	2	44
242	5	19	3	44
242	5	20	2	44
242	5	20	3	44
242	6	2	2	22
242	6	2	3	22
242	6	4	2	22
242	6	4	3	22
242	6	7	2	22
242	6	7	3	22
242	6	10	2	22
242	6	10	3	22
242	6	12	2	22
242	6	12	3	22
242	6	15	2	22
242	6	15	3	22
242	6	16	2	22
242	6	16	3	22
242	6	17	2	22
242	6	17	3	22
242	6	19	2	22
242	6	19	3	22
242	6	20	2	22
242	6	20	3	22
242	7	2	2	44
242	7	2	3	44
242	7	6	2	44
242	7	6	3	44
242	7	8	2	44
242	7	8	3	44
242	7	9	2	44
242	7	9	3	44
242	7	10	2	44
242	7	10	3	44
242	7	13	2	44
242	7	13	3	44
242	7	15	2	44
242	7	15	3	44
242	7	16	2	44
242	7	16	3	44
242	7	17	2	44
242	7	17	3	44
242	7	18	2	44
242	7	18	3	44
242	7	19	2	44
242	7	19	3	44
242	8	3	2	33
242	8	3	3	33
242	8	6	2	33
242	8	6	3	33
242	8	13	2	33
242	8	13	3	33
242	8	16	2	33
242	8	16	3	33
242	8	19	2	33
242	8	19	3	33
243	4	3	1	44
243	4	3	2	44
243	4	3	3	44
243	4	3	4	44
243	4	3	5	44
243	4	3	7	44
243	4	5	1	44
243	4	5	2	44
243	4	5	3	44
243	4	5	4	44
243	4	5	5	44
243	4	5	7	44
243	4	13	1	44
243	4	13	2	44
243	4	13	3	44
243	4	13	4	44
243	4	13	5	44
243	4	13	7	44
243	4	15	1	44
243	4	15	2	44
243	4	15	3	44
243	4	15	4	44
243	4	15	5	44
243	4	15	7	44
243	4	16	1	44
243	4	16	2	44
243	4	16	3	44
243	4	16	4	44
243	4	16	5	44
243	4	16	7	44
243	4	17	1	44
243	4	17	2	44
243	4	17	3	44
243	4	17	4	44
243	4	17	5	44
243	4	17	7	44
243	4	18	1	44
243	4	18	2	44
243	4	18	3	44
243	4	18	4	44
243	4	18	5	44
243	4	18	7	44
243	4	19	1	44
243	4	19	2	44
243	4	19	3	44
243	4	19	4	44
243	4	19	5	44
243	4	19	7	44
243	4	20	1	44
243	4	20	2	44
243	4	20	3	44
243	4	20	4	44
243	4	20	5	44
243	4	20	7	44
243	5	1	1	11
243	5	1	2	11
243	5	1	3	11
243	5	1	4	11
243	5	1	5	11
243	5	1	7	11
243	5	2	1	11
243	5	2	2	11
243	5	2	3	11
243	5	2	4	11
243	5	2	5	11
243	5	2	7	11
243	5	3	1	11
243	5	3	2	11
243	5	3	3	11
243	5	3	4	11
243	5	3	5	11
243	5	3	7	11
243	5	7	1	11
243	5	7	2	11
243	5	7	3	11
243	5	7	4	11
243	5	7	5	11
243	5	7	7	11
243	5	8	1	11
243	5	8	2	11
243	5	8	3	11
243	5	8	4	11
243	5	8	5	11
243	5	8	7	11
243	5	9	1	11
243	5	9	2	11
243	5	9	3	11
243	5	9	4	11
243	5	9	5	11
243	5	9	7	11
243	5	11	1	11
243	5	11	2	11
243	5	11	3	11
243	5	11	4	11
243	5	11	5	11
243	5	11	7	11
243	5	13	1	11
243	5	13	2	11
243	5	13	3	11
243	5	13	4	11
243	5	13	5	11
243	5	13	7	11
243	5	15	1	11
243	5	15	2	11
243	5	15	3	11
243	5	15	4	11
243	5	15	5	11
243	5	15	7	11
243	5	16	1	11
243	5	16	2	11
243	5	16	3	11
243	5	16	4	11
243	5	16	5	11
243	5	16	7	11
243	5	18	1	11
243	5	18	2	11
243	5	18	3	11
243	5	18	4	11
243	5	18	5	11
243	5	18	7	11
243	5	19	1	11
243	5	19	2	11
243	5	19	3	11
243	5	19	4	11
243	5	19	5	11
243	5	19	7	11
243	5	20	1	11
243	5	20	2	11
243	5	20	3	11
243	5	20	4	11
243	5	20	5	11
243	5	20	7	11
244	2	1	1	44
244	2	1	2	44
244	2	1	3	44
244	2	1	4	44
244	2	1	5	44
244	2	1	6	44
244	2	1	7	44
244	2	2	1	44
244	2	2	2	44
244	2	2	3	44
244	2	2	4	44
244	2	2	5	44
244	2	2	6	44
244	2	2	7	44
244	2	5	1	44
244	2	5	2	44
244	2	5	3	44
244	2	5	4	44
244	2	5	5	44
244	2	5	6	44
244	2	5	7	44
244	2	10	1	44
244	2	10	2	44
244	2	10	3	44
244	2	10	4	44
244	2	10	5	44
244	2	10	6	44
244	2	10	7	44
244	2	13	1	44
244	2	13	2	44
244	2	13	3	44
244	2	13	4	44
244	2	13	5	44
244	2	13	6	44
244	2	13	7	44
244	2	14	1	44
244	2	14	2	44
244	2	14	3	44
244	2	14	4	44
244	2	14	5	44
244	2	14	6	44
244	2	14	7	44
244	2	15	1	44
244	2	15	2	44
244	2	15	3	44
244	2	15	4	44
244	2	15	5	44
244	2	15	6	44
244	2	15	7	44
244	2	17	1	44
244	2	17	2	44
244	2	17	3	44
244	2	17	4	44
244	2	17	5	44
244	2	17	6	44
244	2	17	7	44
244	2	20	1	44
244	2	20	2	44
244	2	20	3	44
244	2	20	4	44
244	2	20	5	44
244	2	20	6	44
244	2	20	7	44
244	3	1	1	44
244	3	1	2	44
244	3	1	3	44
244	3	1	4	44
244	3	1	5	44
244	3	1	6	44
244	3	1	7	44
244	3	2	1	44
244	3	2	2	44
244	3	2	3	44
244	3	2	4	44
244	3	2	5	44
244	3	2	6	44
244	3	2	7	44
244	3	3	1	44
244	3	3	2	44
244	3	3	3	44
244	3	3	4	44
244	3	3	5	44
244	3	3	6	44
244	3	3	7	44
244	3	4	1	44
244	3	4	2	44
244	3	4	3	44
244	3	4	4	44
244	3	4	5	44
244	3	4	6	44
244	3	4	7	44
244	3	7	1	44
244	3	7	2	44
244	3	7	3	44
244	3	7	4	44
244	3	7	5	44
244	3	7	6	44
244	3	7	7	44
244	3	8	1	44
244	3	8	2	44
244	3	8	3	44
244	3	8	4	44
244	3	8	5	44
244	3	8	6	44
244	3	8	7	44
244	3	9	1	44
244	3	9	2	44
244	3	9	3	44
244	3	9	4	44
244	3	9	5	44
244	3	9	6	44
244	3	9	7	44
244	3	13	1	44
244	3	13	2	44
244	3	13	3	44
244	3	13	4	44
244	3	13	5	44
244	3	13	6	44
244	3	13	7	44
244	3	16	1	44
244	3	16	2	44
244	3	16	3	44
244	3	16	4	44
244	3	16	5	44
244	3	16	6	44
244	3	16	7	44
244	3	18	1	44
244	3	18	2	44
244	3	18	3	44
244	3	18	4	44
244	3	18	5	44
244	3	18	6	44
244	3	18	7	44
244	4	3	1	44
244	4	3	2	44
244	4	3	3	44
244	4	3	4	44
244	4	3	5	44
244	4	3	6	44
244	4	3	7	44
244	4	5	1	44
244	4	5	2	44
244	4	5	3	44
244	4	5	4	44
244	4	5	5	44
244	4	5	6	44
244	4	5	7	44
244	4	13	1	44
244	4	13	2	44
244	4	13	3	44
244	4	13	4	44
244	4	13	5	44
244	4	13	6	44
244	4	13	7	44
244	4	15	1	44
244	4	15	2	44
244	4	15	3	44
244	4	15	4	44
244	4	15	5	44
244	4	15	6	44
244	4	15	7	44
244	4	16	1	44
244	4	16	2	44
244	4	16	3	44
244	4	16	4	44
244	4	16	5	44
244	4	16	6	44
244	4	16	7	44
244	4	17	1	44
244	4	17	2	44
244	4	17	3	44
244	4	17	4	44
244	4	17	5	44
244	4	17	6	44
244	4	17	7	44
244	4	18	1	44
244	4	18	2	44
244	4	18	3	44
244	4	18	4	44
244	4	18	5	44
244	4	18	6	44
244	4	18	7	44
244	4	19	1	44
244	4	19	2	44
244	4	19	3	44
244	4	19	4	44
244	4	19	5	44
244	4	19	6	44
244	4	19	7	44
244	4	20	1	44
244	4	20	2	44
244	4	20	3	44
244	4	20	4	44
244	4	20	5	44
244	4	20	6	44
244	4	20	7	44
244	8	3	1	33
244	8	3	2	33
244	8	3	3	33
244	8	3	4	33
244	8	3	5	33
244	8	3	6	33
244	8	3	7	33
244	8	6	1	33
244	8	6	2	33
244	8	6	3	33
244	8	6	4	33
244	8	6	5	33
244	8	6	6	33
244	8	6	7	33
244	8	13	1	33
244	8	13	2	33
244	8	13	3	33
244	8	13	4	33
244	8	13	5	33
244	8	13	6	33
244	8	13	7	33
244	8	16	1	33
244	8	16	2	33
244	8	16	3	33
244	8	16	4	33
244	8	16	5	33
244	8	16	6	33
244	8	16	7	33
244	8	19	1	33
244	8	19	2	33
244	8	19	3	33
244	8	19	4	33
244	8	19	5	33
244	8	19	6	33
244	8	19	7	33
245	1	1	1	33
245	1	1	3	33
245	1	1	5	33
245	1	3	1	33
245	1	3	3	33
245	1	3	5	33
245	1	4	1	33
245	1	4	3	33
245	1	4	5	33
245	1	7	1	33
245	1	7	3	33
245	1	7	5	33
245	1	8	1	33
245	1	8	3	33
245	1	8	5	33
245	1	10	1	33
245	1	10	3	33
245	1	10	5	33
245	1	12	1	33
245	1	12	3	33
245	1	12	5	33
245	1	14	1	33
245	1	14	3	33
245	1	14	5	33
245	1	15	1	33
245	1	15	3	33
245	1	15	5	33
245	1	18	1	33
245	1	18	3	33
245	1	18	5	33
245	1	20	1	33
245	1	20	3	33
245	1	20	5	33
245	2	1	1	22
245	2	1	3	22
245	2	1	5	22
245	2	2	1	22
245	2	2	3	22
245	2	2	5	22
245	2	5	1	22
245	2	5	3	22
245	2	5	5	22
245	2	10	1	22
245	2	10	3	22
245	2	10	5	22
