484	8	28	7	22
484	8	29	1	22
484	8	29	3	22
484	8	29	4	22
484	8	29	5	22
484	8	29	6	22
484	8	29	7	22
484	8	30	1	22
484	8	30	3	22
484	8	30	4	22
484	8	30	5	22
484	8	30	6	22
484	8	30	7	22
484	8	32	1	22
484	8	32	3	22
484	8	32	4	22
484	8	32	5	22
484	8	32	6	22
484	8	32	7	22
484	8	35	1	22
484	8	35	3	22
484	8	35	4	22
484	8	35	5	22
484	8	35	6	22
484	8	35	7	22
484	8	39	1	22
484	8	39	3	22
484	8	39	4	22
484	8	39	5	22
484	8	39	6	22
484	8	39	7	22
484	8	41	1	22
484	8	41	3	22
484	8	41	4	22
484	8	41	5	22
484	8	41	6	22
484	8	41	7	22
484	8	42	1	22
484	8	42	3	22
484	8	42	4	22
484	8	42	5	22
484	8	42	6	22
484	8	42	7	22
484	8	45	1	22
484	8	45	3	22
484	8	45	4	22
484	8	45	5	22
484	8	45	6	22
484	8	45	7	22
484	8	47	1	22
484	8	47	3	22
484	8	47	4	22
484	8	47	5	22
484	8	47	6	22
484	8	47	7	22
484	8	48	1	22
484	8	48	3	22
484	8	48	4	22
484	8	48	5	22
484	8	48	6	22
484	8	48	7	22
484	8	49	1	22
484	8	49	3	22
484	8	49	4	22
484	8	49	5	22
484	8	49	6	22
484	8	49	7	22
484	8	50	1	22
484	8	50	3	22
484	8	50	4	22
484	8	50	5	22
484	8	50	6	22
484	8	50	7	22
485	1	1	6	44
485	1	1	7	44
485	1	2	6	44
485	1	2	7	44
485	1	6	6	44
485	1	6	7	44
485	1	11	6	44
485	1	11	7	44
485	1	15	6	44
485	1	15	7	44
485	1	17	6	44
485	1	17	7	44
485	1	18	6	44
485	1	18	7	44
485	1	19	6	44
485	1	19	7	44
485	1	23	6	44
485	1	23	7	44
485	1	24	6	44
485	1	24	7	44
485	1	28	6	44
485	1	28	7	44
485	1	30	6	44
485	1	30	7	44
485	1	31	6	44
485	1	31	7	44
485	1	32	6	44
485	1	32	7	44
485	1	34	6	44
485	1	34	7	44
485	1	35	6	44
485	1	35	7	44
485	1	40	6	44
485	1	40	7	44
485	1	41	6	44
485	1	41	7	44
485	1	42	6	44
485	1	42	7	44
485	1	43	6	44
485	1	43	7	44
485	1	44	6	44
485	1	44	7	44
485	1	46	6	44
485	1	46	7	44
485	1	49	6	44
485	1	49	7	44
485	7	5	6	11
485	7	5	7	11
485	7	7	6	11
485	7	7	7	11
485	7	8	6	11
485	7	8	7	11
485	7	12	6	11
485	7	12	7	11
485	7	15	6	11
485	7	15	7	11
485	7	16	6	11
485	7	16	7	11
485	7	18	6	11
485	7	18	7	11
485	7	21	6	11
485	7	21	7	11
485	7	23	6	11
485	7	23	7	11
485	7	27	6	11
485	7	27	7	11
485	7	30	6	11
485	7	30	7	11
485	7	32	6	11
485	7	32	7	11
485	7	33	6	11
485	7	33	7	11
485	7	34	6	11
485	7	34	7	11
485	7	36	6	11
485	7	36	7	11
485	7	41	6	11
485	7	41	7	11
485	7	44	6	11
485	7	44	7	11
485	7	45	6	11
485	7	45	7	11
485	7	48	6	11
485	7	48	7	11
485	7	50	6	11
485	7	50	7	11
486	1	1	4	33
486	1	1	6	33
486	1	1	7	33
486	1	2	4	33
486	1	2	6	33
486	1	2	7	33
486	1	6	4	33
486	1	6	6	33
486	1	6	7	33
486	1	11	4	33
486	1	11	6	33
486	1	11	7	33
486	1	15	4	33
486	1	15	6	33
486	1	15	7	33
486	1	17	4	33
486	1	17	6	33
486	1	17	7	33
486	1	18	4	33
486	1	18	6	33
486	1	18	7	33
486	1	19	4	33
486	1	19	6	33
486	1	19	7	33
486	1	23	4	33
486	1	23	6	33
486	1	23	7	33
486	1	24	4	33
486	1	24	6	33
486	1	24	7	33
486	1	28	4	33
486	1	28	6	33
486	1	28	7	33
486	1	30	4	33
486	1	30	6	33
486	1	30	7	33
486	1	31	4	33
486	1	31	6	33
486	1	31	7	33
486	1	32	4	33
486	1	32	6	33
486	1	32	7	33
486	1	34	4	33
486	1	34	6	33
486	1	34	7	33
486	1	35	4	33
486	1	35	6	33
486	1	35	7	33
486	1	40	4	33
486	1	40	6	33
486	1	40	7	33
486	1	41	4	33
486	1	41	6	33
486	1	41	7	33
486	1	42	4	33
486	1	42	6	33
486	1	42	7	33
486	1	43	4	33
486	1	43	6	33
486	1	43	7	33
486	1	44	4	33
486	1	44	6	33
486	1	44	7	33
486	1	46	4	33
486	1	46	6	33
486	1	46	7	33
486	1	49	4	33
486	1	49	6	33
486	1	49	7	33
486	2	2	4	11
486	2	2	6	11
486	2	2	7	11
486	2	5	4	11
486	2	5	6	11
486	2	5	7	11
486	2	7	4	11
486	2	7	6	11
486	2	7	7	11
486	2	10	4	11
486	2	10	6	11
486	2	10	7	11
486	2	14	4	11
486	2	14	6	11
486	2	14	7	11
486	2	16	4	11
486	2	16	6	11
486	2	16	7	11
486	2	17	4	11
486	2	17	6	11
486	2	17	7	11
486	2	18	4	11
486	2	18	6	11
486	2	18	7	11
486	2	19	4	11
486	2	19	6	11
486	2	19	7	11
486	2	21	4	11
486	2	21	6	11
486	2	21	7	11
486	2	23	4	11
486	2	23	6	11
486	2	23	7	11
486	2	25	4	11
486	2	25	6	11
486	2	25	7	11
486	2	26	4	11
486	2	26	6	11
486	2	26	7	11
486	2	28	4	11
486	2	28	6	11
486	2	28	7	11
486	2	30	4	11
486	2	30	6	11
486	2	30	7	11
486	2	32	4	11
486	2	32	6	11
486	2	32	7	11
486	2	33	4	11
486	2	33	6	11
486	2	33	7	11
486	2	37	4	11
486	2	37	6	11
486	2	37	7	11
486	2	41	4	11
486	2	41	6	11
486	2	41	7	11
486	2	42	4	11
486	2	42	6	11
486	2	42	7	11
486	2	43	4	11
486	2	43	6	11
486	2	43	7	11
486	2	44	4	11
486	2	44	6	11
486	2	44	7	11
486	2	46	4	11
486	2	46	6	11
486	2	46	7	11
486	2	47	4	11
486	2	47	6	11
486	2	47	7	11
486	2	49	4	11
486	2	49	6	11
486	2	49	7	11
486	3	1	4	22
486	3	1	6	22
486	3	1	7	22
486	3	2	4	22
486	3	2	6	22
486	3	2	7	22
486	3	3	4	22
486	3	3	6	22
486	3	3	7	22
486	3	4	4	22
486	3	4	6	22
486	3	4	7	22
486	3	5	4	22
486	3	5	6	22
486	3	5	7	22
486	3	6	4	22
486	3	6	6	22
486	3	6	7	22
486	3	9	4	22
486	3	9	6	22
486	3	9	7	22
486	3	10	4	22
486	3	10	6	22
486	3	10	7	22
486	3	11	4	22
486	3	11	6	22
486	3	11	7	22
486	3	13	4	22
486	3	13	6	22
486	3	13	7	22
486	3	14	4	22
486	3	14	6	22
486	3	14	7	22
486	3	15	4	22
486	3	15	6	22
486	3	15	7	22
486	3	17	4	22
486	3	17	6	22
486	3	17	7	22
486	3	20	4	22
486	3	20	6	22
486	3	20	7	22
486	3	21	4	22
486	3	21	6	22
486	3	21	7	22
486	3	24	4	22
486	3	24	6	22
486	3	24	7	22
486	3	25	4	22
486	3	25	6	22
486	3	25	7	22
486	3	28	4	22
486	3	28	6	22
486	3	28	7	22
486	3	31	4	22
486	3	31	6	22
486	3	31	7	22
486	3	34	4	22
486	3	34	6	22
486	3	34	7	22
486	3	36	4	22
486	3	36	6	22
486	3	36	7	22
486	3	37	4	22
486	3	37	6	22
486	3	37	7	22
486	3	39	4	22
486	3	39	6	22
486	3	39	7	22
486	3	41	4	22
486	3	41	6	22
486	3	41	7	22
486	3	45	4	22
486	3	45	6	22
486	3	45	7	22
486	3	47	4	22
486	3	47	6	22
486	3	47	7	22
486	3	49	4	22
486	3	49	6	22
486	3	49	7	22
486	3	50	4	22
486	3	50	6	22
486	3	50	7	22
486	5	5	4	44
486	5	5	6	44
486	5	5	7	44
486	5	6	4	44
486	5	6	6	44
486	5	6	7	44
486	5	9	4	44
486	5	9	6	44
486	5	9	7	44
486	5	12	4	44
486	5	12	6	44
486	5	12	7	44
486	5	13	4	44
486	5	13	6	44
486	5	13	7	44
486	5	15	4	44
486	5	15	6	44
486	5	15	7	44
486	5	17	4	44
486	5	17	6	44
486	5	17	7	44
486	5	19	4	44
486	5	19	6	44
486	5	19	7	44
486	5	20	4	44
486	5	20	6	44
486	5	20	7	44
486	5	28	4	44
486	5	28	6	44
486	5	28	7	44
486	5	29	4	44
486	5	29	6	44
486	5	29	7	44
486	5	30	4	44
486	5	30	6	44
486	5	30	7	44
486	5	34	4	44
486	5	34	6	44
486	5	34	7	44
486	5	35	4	44
486	5	35	6	44
486	5	35	7	44
486	5	36	4	44
486	5	36	6	44
486	5	36	7	44
486	5	38	4	44
486	5	38	6	44
486	5	38	7	44
486	5	42	4	44
486	5	42	6	44
486	5	42	7	44
486	5	44	4	44
486	5	44	6	44
486	5	44	7	44
486	5	45	4	44
486	5	45	6	44
486	5	45	7	44
486	5	46	4	44
486	5	46	6	44
486	5	46	7	44
486	5	48	4	44
486	5	48	6	44
486	5	48	7	44
486	5	49	4	44
486	5	49	6	44
486	5	49	7	44
486	5	50	4	44
486	5	50	6	44
486	5	50	7	44
486	6	1	4	22
486	6	1	6	22
486	6	1	7	22
486	6	5	4	22
486	6	5	6	22
486	6	5	7	22
486	6	9	4	22
486	6	9	6	22
486	6	9	7	22
486	6	10	4	22
486	6	10	6	22
486	6	10	7	22
486	6	11	4	22
486	6	11	6	22
486	6	11	7	22
486	6	12	4	22
486	6	12	6	22
486	6	12	7	22
486	6	15	4	22
486	6	15	6	22
486	6	15	7	22
486	6	18	4	22
486	6	18	6	22
486	6	18	7	22
486	6	19	4	22
486	6	19	6	22
486	6	19	7	22
486	6	22	4	22
486	6	22	6	22
486	6	22	7	22
486	6	29	4	22
486	6	29	6	22
486	6	29	7	22
486	6	32	4	22
486	6	32	6	22
486	6	32	7	22
486	6	40	4	22
486	6	40	6	22
486	6	40	7	22
486	6	41	4	22
486	6	41	6	22
486	6	41	7	22
486	6	44	4	22
486	6	44	6	22
486	6	44	7	22
486	6	45	4	22
486	6	45	6	22
486	6	45	7	22
486	6	46	4	22
486	6	46	6	22
486	6	46	7	22
486	6	48	4	22
486	6	48	6	22
486	6	48	7	22
486	6	50	4	22
486	6	50	6	22
486	6	50	7	22
486	7	5	4	22
486	7	5	6	22
486	7	5	7	22
486	7	7	4	22
486	7	7	6	22
486	7	7	7	22
486	7	8	4	22
486	7	8	6	22
486	7	8	7	22
486	7	12	4	22
486	7	12	6	22
486	7	12	7	22
486	7	15	4	22
486	7	15	6	22
486	7	15	7	22
486	7	16	4	22
486	7	16	6	22
486	7	16	7	22
486	7	18	4	22
486	7	18	6	22
486	7	18	7	22
486	7	21	4	22
486	7	21	6	22
486	7	21	7	22
486	7	23	4	22
486	7	23	6	22
486	7	23	7	22
486	7	27	4	22
486	7	27	6	22
486	7	27	7	22
486	7	30	4	22
486	7	30	6	22
486	7	30	7	22
486	7	32	4	22
486	7	32	6	22
486	7	32	7	22
486	7	33	4	22
486	7	33	6	22
486	7	33	7	22
486	7	34	4	22
486	7	34	6	22
486	7	34	7	22
486	7	36	4	22
486	7	36	6	22
486	7	36	7	22
486	7	41	4	22
486	7	41	6	22
486	7	41	7	22
486	7	44	4	22
486	7	44	6	22
486	7	44	7	22
486	7	45	4	22
486	7	45	6	22
486	7	45	7	22
486	7	48	4	22
486	7	48	6	22
486	7	48	7	22
486	7	50	4	22
486	7	50	6	22
486	7	50	7	22
486	8	1	4	11
486	8	1	6	11
486	8	1	7	11
486	8	2	4	11
486	8	2	6	11
486	8	2	7	11
486	8	6	4	11
486	8	6	6	11
486	8	6	7	11
486	8	7	4	11
486	8	7	6	11
486	8	7	7	11
486	8	12	4	11
486	8	12	6	11
486	8	12	7	11
486	8	15	4	11
486	8	15	6	11
486	8	15	7	11
486	8	21	4	11
486	8	21	6	11
486	8	21	7	11
486	8	22	4	11
486	8	22	6	11
486	8	22	7	11
486	8	23	4	11
486	8	23	6	11
486	8	23	7	11
486	8	27	4	11
486	8	27	6	11
486	8	27	7	11
486	8	28	4	11
486	8	28	6	11
486	8	28	7	11
486	8	29	4	11
486	8	29	6	11
486	8	29	7	11
486	8	30	4	11
486	8	30	6	11
486	8	30	7	11
486	8	32	4	11
486	8	32	6	11
486	8	32	7	11
486	8	35	4	11
486	8	35	6	11
486	8	35	7	11
486	8	39	4	11
486	8	39	6	11
486	8	39	7	11
486	8	41	4	11
486	8	41	6	11
486	8	41	7	11
486	8	42	4	11
486	8	42	6	11
486	8	42	7	11
486	8	45	4	11
486	8	45	6	11
486	8	45	7	11
486	8	47	4	11
486	8	47	6	11
486	8	47	7	11
486	8	48	4	11
486	8	48	6	11
486	8	48	7	11
486	8	49	4	11
486	8	49	6	11
486	8	49	7	11
486	8	50	4	11
486	8	50	6	11
486	8	50	7	11
487	5	5	2	44
487	5	5	3	44
487	5	5	5	44
487	5	5	7	44
487	5	6	2	44
487	5	6	3	44
487	5	6	5	44
487	5	6	7	44
487	5	9	2	44
487	5	9	3	44
487	5	9	5	44
487	5	9	7	44
487	5	12	2	44
487	5	12	3	44
487	5	12	5	44
487	5	12	7	44
487	5	13	2	44
487	5	13	3	44
487	5	13	5	44
487	5	13	7	44
487	5	15	2	44
487	5	15	3	44
487	5	15	5	44
487	5	15	7	44
487	5	17	2	44
487	5	17	3	44
487	5	17	5	44
487	5	17	7	44
487	5	19	2	44
487	5	19	3	44
487	5	19	5	44
487	5	19	7	44
487	5	20	2	44
487	5	20	3	44
487	5	20	5	44
487	5	20	7	44
487	5	28	2	44
487	5	28	3	44
487	5	28	5	44
487	5	28	7	44
487	5	29	2	44
487	5	29	3	44
487	5	29	5	44
487	5	29	7	44
487	5	30	2	44
487	5	30	3	44
487	5	30	5	44
487	5	30	7	44
487	5	34	2	44
487	5	34	3	44
487	5	34	5	44
487	5	34	7	44
487	5	35	2	44
487	5	35	3	44
487	5	35	5	44
487	5	35	7	44
487	5	36	2	44
487	5	36	3	44
487	5	36	5	44
487	5	36	7	44
487	5	38	2	44
487	5	38	3	44
487	5	38	5	44
487	5	38	7	44
487	5	42	2	44
487	5	42	3	44
487	5	42	5	44
487	5	42	7	44
487	5	44	2	44
487	5	44	3	44
487	5	44	5	44
487	5	44	7	44
487	5	45	2	44
487	5	45	3	44
487	5	45	5	44
487	5	45	7	44
487	5	46	2	44
487	5	46	3	44
487	5	46	5	44
487	5	46	7	44
487	5	48	2	44
487	5	48	3	44
487	5	48	5	44
487	5	48	7	44
487	5	49	2	44
487	5	49	3	44
487	5	49	5	44
487	5	49	7	44
487	5	50	2	44
487	5	50	3	44
487	5	50	5	44
487	5	50	7	44
487	7	5	2	44
487	7	5	3	44
487	7	5	5	44
487	7	5	7	44
487	7	7	2	44
487	7	7	3	44
487	7	7	5	44
487	7	7	7	44
487	7	8	2	44
487	7	8	3	44
487	7	8	5	44
487	7	8	7	44
487	7	12	2	44
487	7	12	3	44
487	7	12	5	44
487	7	12	7	44
487	7	15	2	44
487	7	15	3	44
487	7	15	5	44
487	7	15	7	44
487	7	16	2	44
487	7	16	3	44
487	7	16	5	44
487	7	16	7	44
487	7	18	2	44
487	7	18	3	44
487	7	18	5	44
487	7	18	7	44
487	7	21	2	44
487	7	21	3	44
487	7	21	5	44
487	7	21	7	44
487	7	23	2	44
487	7	23	3	44
487	7	23	5	44
487	7	23	7	44
487	7	27	2	44
487	7	27	3	44
487	7	27	5	44
487	7	27	7	44
487	7	30	2	44
487	7	30	3	44
487	7	30	5	44
487	7	30	7	44
487	7	32	2	44
487	7	32	3	44
487	7	32	5	44
487	7	32	7	44
487	7	33	2	44
487	7	33	3	44
487	7	33	5	44
487	7	33	7	44
487	7	34	2	44
487	7	34	3	44
487	7	34	5	44
487	7	34	7	44
487	7	36	2	44
487	7	36	3	44
487	7	36	5	44
487	7	36	7	44
487	7	41	2	44
487	7	41	3	44
487	7	41	5	44
487	7	41	7	44
487	7	44	2	44
487	7	44	3	44
487	7	44	5	44
487	7	44	7	44
487	7	45	2	44
487	7	45	3	44
487	7	45	5	44
487	7	45	7	44
487	7	48	2	44
487	7	48	3	44
487	7	48	5	44
487	7	48	7	44
487	7	50	2	44
487	7	50	3	44
487	7	50	5	44
487	7	50	7	44
488	5	5	1	44
488	5	5	6	44
488	5	5	7	44
488	5	6	1	44
488	5	6	6	44
488	5	6	7	44
488	5	9	1	44
488	5	9	6	44
488	5	9	7	44
488	5	12	1	44
488	5	12	6	44
488	5	12	7	44
488	5	13	1	44
488	5	13	6	44
488	5	13	7	44
488	5	15	1	44
488	5	15	6	44
488	5	15	7	44
488	5	17	1	44
488	5	17	6	44
488	5	17	7	44
488	5	19	1	44
488	5	19	6	44
488	5	19	7	44
488	5	20	1	44
488	5	20	6	44
488	5	20	7	44
488	5	28	1	44
488	5	28	6	44
488	5	28	7	44
488	5	29	1	44
488	5	29	6	44
488	5	29	7	44
488	5	30	1	44
488	5	30	6	44
488	5	30	7	44
488	5	34	1	44
488	5	34	6	44
488	5	34	7	44
488	5	35	1	44
488	5	35	6	44
488	5	35	7	44
488	5	36	1	44
488	5	36	6	44
488	5	36	7	44
488	5	38	1	44
488	5	38	6	44
488	5	38	7	44
488	5	42	1	44
488	5	42	6	44
488	5	42	7	44
488	5	44	1	44
488	5	44	6	44
488	5	44	7	44
488	5	45	1	44
488	5	45	6	44
488	5	45	7	44
488	5	46	1	44
488	5	46	6	44
488	5	46	7	44
488	5	48	1	44
488	5	48	6	44
488	5	48	7	44
488	5	49	1	44
488	5	49	6	44
488	5	49	7	44
488	5	50	1	44
488	5	50	6	44
488	5	50	7	44
488	6	1	1	33
488	6	1	6	33
488	6	1	7	33
488	6	5	1	33
488	6	5	6	33
488	6	5	7	33
488	6	9	1	33
488	6	9	6	33
488	6	9	7	33
488	6	10	1	33
488	6	10	6	33
488	6	10	7	33
488	6	11	1	33
488	6	11	6	33
488	6	11	7	33
488	6	12	1	33
488	6	12	6	33
488	6	12	7	33
488	6	15	1	33
488	6	15	6	33
488	6	15	7	33
488	6	18	1	33
488	6	18	6	33
488	6	18	7	33
488	6	19	1	33
488	6	19	6	33
488	6	19	7	33
488	6	22	1	33
488	6	22	6	33
488	6	22	7	33
488	6	29	1	33
488	6	29	6	33
488	6	29	7	33
488	6	32	1	33
488	6	32	6	33
488	6	32	7	33
488	6	40	1	33
488	6	40	6	33
488	6	40	7	33
488	6	41	1	33
488	6	41	6	33
488	6	41	7	33
488	6	44	1	33
488	6	44	6	33
488	6	44	7	33
488	6	45	1	33
488	6	45	6	33
488	6	45	7	33
488	6	46	1	33
488	6	46	6	33
488	6	46	7	33
488	6	48	1	33
488	6	48	6	33
488	6	48	7	33
488	6	50	1	33
488	6	50	6	33
488	6	50	7	33
488	7	5	1	44
488	7	5	6	44
488	7	5	7	44
488	7	7	1	44
488	7	7	6	44
488	7	7	7	44
488	7	8	1	44
488	7	8	6	44
488	7	8	7	44
488	7	12	1	44
488	7	12	6	44
488	7	12	7	44
488	7	15	1	44
488	7	15	6	44
488	7	15	7	44
488	7	16	1	44
488	7	16	6	44
488	7	16	7	44
488	7	18	1	44
488	7	18	6	44
488	7	18	7	44
488	7	21	1	44
488	7	21	6	44
488	7	21	7	44
488	7	23	1	44
488	7	23	6	44
488	7	23	7	44
488	7	27	1	44
488	7	27	6	44
488	7	27	7	44
488	7	30	1	44
488	7	30	6	44
488	7	30	7	44
488	7	32	1	44
488	7	32	6	44
488	7	32	7	44
488	7	33	1	44
488	7	33	6	44
488	7	33	7	44
488	7	34	1	44
488	7	34	6	44
488	7	34	7	44
488	7	36	1	44
488	7	36	6	44
488	7	36	7	44
488	7	41	1	44
488	7	41	6	44
488	7	41	7	44
488	7	44	1	44
488	7	44	6	44
488	7	44	7	44
488	7	45	1	44
488	7	45	6	44
488	7	45	7	44
488	7	48	1	44
488	7	48	6	44
488	7	48	7	44
488	7	50	1	44
488	7	50	6	44
488	7	50	7	44
489	1	1	1	33
489	1	1	2	33
489	1	1	4	33
489	1	1	5	33
489	1	2	1	33
489	1	2	2	33
489	1	2	4	33
489	1	2	5	33
489	1	6	1	33
489	1	6	2	33
489	1	6	4	33
489	1	6	5	33
489	1	11	1	33
489	1	11	2	33
489	1	11	4	33
489	1	11	5	33
489	1	15	1	33
489	1	15	2	33
489	1	15	4	33
489	1	15	5	33
489	1	17	1	33
489	1	17	2	33
489	1	17	4	33
489	1	17	5	33
489	1	18	1	33
489	1	18	2	33
489	1	18	4	33
489	1	18	5	33
489	1	19	1	33
489	1	19	2	33
489	1	19	4	33
489	1	19	5	33
489	1	23	1	33
489	1	23	2	33
489	1	23	4	33
489	1	23	5	33
489	1	24	1	33
489	1	24	2	33
489	1	24	4	33
489	1	24	5	33
489	1	28	1	33
489	1	28	2	33
489	1	28	4	33
489	1	28	5	33
489	1	30	1	33
489	1	30	2	33
489	1	30	4	33
489	1	30	5	33
489	1	31	1	33
489	1	31	2	33
489	1	31	4	33
489	1	31	5	33
489	1	32	1	33
489	1	32	2	33
489	1	32	4	33
489	1	32	5	33
489	1	34	1	33
489	1	34	2	33
489	1	34	4	33
489	1	34	5	33
489	1	35	1	33
489	1	35	2	33
489	1	35	4	33
489	1	35	5	33
489	1	40	1	33
489	1	40	2	33
489	1	40	4	33
489	1	40	5	33
489	1	41	1	33
489	1	41	2	33
489	1	41	4	33
489	1	41	5	33
489	1	42	1	33
489	1	42	2	33
489	1	42	4	33
489	1	42	5	33
489	1	43	1	33
489	1	43	2	33
489	1	43	4	33
489	1	43	5	33
489	1	44	1	33
489	1	44	2	33
489	1	44	4	33
489	1	44	5	33
489	1	46	1	33
489	1	46	2	33
489	1	46	4	33
489	1	46	5	33
489	1	49	1	33
489	1	49	2	33
489	1	49	4	33
489	1	49	5	33
489	3	1	1	33
489	3	1	2	33
489	3	1	4	33
489	3	1	5	33
489	3	2	1	33
489	3	2	2	33
489	3	2	4	33
489	3	2	5	33
489	3	3	1	33
489	3	3	2	33
489	3	3	4	33
489	3	3	5	33
489	3	4	1	33
489	3	4	2	33
489	3	4	4	33
489	3	4	5	33
489	3	5	1	33
489	3	5	2	33
489	3	5	4	33
489	3	5	5	33
489	3	6	1	33
489	3	6	2	33
489	3	6	4	33
489	3	6	5	33
489	3	9	1	33
489	3	9	2	33
489	3	9	4	33
489	3	9	5	33
489	3	10	1	33
489	3	10	2	33
489	3	10	4	33
489	3	10	5	33
489	3	11	1	33
489	3	11	2	33
489	3	11	4	33
489	3	11	5	33
489	3	13	1	33
489	3	13	2	33
489	3	13	4	33
489	3	13	5	33
489	3	14	1	33
489	3	14	2	33
489	3	14	4	33
489	3	14	5	33
489	3	15	1	33
489	3	15	2	33
489	3	15	4	33
489	3	15	5	33
489	3	17	1	33
489	3	17	2	33
489	3	17	4	33
489	3	17	5	33
489	3	20	1	33
489	3	20	2	33
489	3	20	4	33
489	3	20	5	33
489	3	21	1	33
489	3	21	2	33
489	3	21	4	33
489	3	21	5	33
489	3	24	1	33
489	3	24	2	33
489	3	24	4	33
489	3	24	5	33
489	3	25	1	33
489	3	25	2	33
489	3	25	4	33
489	3	25	5	33
489	3	28	1	33
489	3	28	2	33
489	3	28	4	33
489	3	28	5	33
489	3	31	1	33
489	3	31	2	33
489	3	31	4	33
489	3	31	5	33
489	3	34	1	33
489	3	34	2	33
489	3	34	4	33
489	3	34	5	33
489	3	36	1	33
489	3	36	2	33
489	3	36	4	33
489	3	36	5	33
489	3	37	1	33
489	3	37	2	33
489	3	37	4	33
489	3	37	5	33
489	3	39	1	33
489	3	39	2	33
489	3	39	4	33
489	3	39	5	33
489	3	41	1	33
489	3	41	2	33
489	3	41	4	33
489	3	41	5	33
489	3	45	1	33
489	3	45	2	33
489	3	45	4	33
489	3	45	5	33
489	3	47	1	33
489	3	47	2	33
489	3	47	4	33
489	3	47	5	33
489	3	49	1	33
489	3	49	2	33
489	3	49	4	33
489	3	49	5	33
489	3	50	1	33
489	3	50	2	33
489	3	50	4	33
489	3	50	5	33
489	4	2	1	11
489	4	2	2	11
489	4	2	4	11
489	4	2	5	11
489	4	3	1	11
489	4	3	2	11
489	4	3	4	11
489	4	3	5	11
489	4	6	1	11
489	4	6	2	11
489	4	6	4	11
489	4	6	5	11
489	4	7	1	11
489	4	7	2	11
489	4	7	4	11
489	4	7	5	11
489	4	8	1	11
489	4	8	2	11
489	4	8	4	11
489	4	8	5	11
489	4	13	1	11
489	4	13	2	11
489	4	13	4	11
489	4	13	5	11
489	4	18	1	11
489	4	18	2	11
489	4	18	4	11
489	4	18	5	11
489	4	19	1	11
489	4	19	2	11
489	4	19	4	11
489	4	19	5	11
489	4	20	1	11
489	4	20	2	11
489	4	20	4	11
489	4	20	5	11
489	4	21	1	11
489	4	21	2	11
489	4	21	4	11
489	4	21	5	11
489	4	22	1	11
489	4	22	2	11
489	4	22	4	11
489	4	22	5	11
489	4	23	1	11
489	4	23	2	11
489	4	23	4	11
489	4	23	5	11
489	4	26	1	11
489	4	26	2	11
489	4	26	4	11
489	4	26	5	11
489	4	28	1	11
489	4	28	2	11
489	4	28	4	11
489	4	28	5	11
489	4	31	1	11
489	4	31	2	11
489	4	31	4	11
489	4	31	5	11
489	4	32	1	11
489	4	32	2	11
489	4	32	4	11
489	4	32	5	11
489	4	35	1	11
489	4	35	2	11
489	4	35	4	11
489	4	35	5	11
489	4	37	1	11
489	4	37	2	11
489	4	37	4	11
489	4	37	5	11
489	4	41	1	11
489	4	41	2	11
489	4	41	4	11
489	4	41	5	11
489	4	42	1	11
489	4	42	2	11
489	4	42	4	11
489	4	42	5	11
489	4	44	1	11
489	4	44	2	11
489	4	44	4	11
489	4	44	5	11
489	4	45	1	11
489	4	45	2	11
489	4	45	4	11
489	4	45	5	11
489	4	46	1	11
489	4	46	2	11
489	4	46	4	11
489	4	46	5	11
489	4	48	1	11
489	4	48	2	11
489	4	48	4	11
489	4	48	5	11
489	4	49	1	11
489	4	49	2	11
489	4	49	4	11
489	4	49	5	11
489	6	1	1	44
489	6	1	2	44
489	6	1	4	44
489	6	1	5	44
489	6	5	1	44
489	6	5	2	44
489	6	5	4	44
489	6	5	5	44
489	6	9	1	44
489	6	9	2	44
489	6	9	4	44
489	6	9	5	44
489	6	10	1	44
489	6	10	2	44
489	6	10	4	44
489	6	10	5	44
489	6	11	1	44
489	6	11	2	44
489	6	11	4	44
489	6	11	5	44
489	6	12	1	44
489	6	12	2	44
489	6	12	4	44
489	6	12	5	44
489	6	15	1	44
489	6	15	2	44
489	6	15	4	44
489	6	15	5	44
489	6	18	1	44
489	6	18	2	44
489	6	18	4	44
489	6	18	5	44
489	6	19	1	44
489	6	19	2	44
489	6	19	4	44
489	6	19	5	44
489	6	22	1	44
489	6	22	2	44
489	6	22	4	44
489	6	22	5	44
489	6	29	1	44
489	6	29	2	44
489	6	29	4	44
489	6	29	5	44
489	6	32	1	44
489	6	32	2	44
489	6	32	4	44
489	6	32	5	44
489	6	40	1	44
489	6	40	2	44
489	6	40	4	44
489	6	40	5	44
489	6	41	1	44
489	6	41	2	44
489	6	41	4	44
489	6	41	5	44
489	6	44	1	44
489	6	44	2	44
489	6	44	4	44
489	6	44	5	44
489	6	45	1	44
489	6	45	2	44
489	6	45	4	44
489	6	45	5	44
489	6	46	1	44
489	6	46	2	44
489	6	46	4	44
489	6	46	5	44
489	6	48	1	44
489	6	48	2	44
489	6	48	4	44
489	6	48	5	44
489	6	50	1	44
489	6	50	2	44
489	6	50	4	44
489	6	50	5	44
489	7	5	1	11
489	7	5	2	11
489	7	5	4	11
489	7	5	5	11
489	7	7	1	11
489	7	7	2	11
489	7	7	4	11
489	7	7	5	11
489	7	8	1	11
489	7	8	2	11
489	7	8	4	11
489	7	8	5	11
489	7	12	1	11
489	7	12	2	11
489	7	12	4	11
489	7	12	5	11
489	7	15	1	11
489	7	15	2	11
489	7	15	4	11
489	7	15	5	11
