374	1	3	2	44
374	1	3	4	44
374	1	3	5	44
374	1	3	6	44
374	1	4	1	44
374	1	4	2	44
374	1	4	4	44
374	1	4	5	44
374	1	4	6	44
374	1	5	1	44
374	1	5	2	44
374	1	5	4	44
374	1	5	5	44
374	1	5	6	44
374	1	6	1	44
374	1	6	2	44
374	1	6	4	44
374	1	6	5	44
374	1	6	6	44
374	1	9	1	44
374	1	9	2	44
374	1	9	4	44
374	1	9	5	44
374	1	9	6	44
374	1	10	1	44
374	1	10	2	44
374	1	10	4	44
374	1	10	5	44
374	1	10	6	44
374	2	3	1	33
374	2	3	2	33
374	2	3	4	33
374	2	3	5	33
374	2	3	6	33
374	2	4	1	33
374	2	4	2	33
374	2	4	4	33
374	2	4	5	33
374	2	4	6	33
374	2	7	1	33
374	2	7	2	33
374	2	7	4	33
374	2	7	5	33
374	2	7	6	33
374	2	9	1	33
374	2	9	2	33
374	2	9	4	33
374	2	9	5	33
374	2	9	6	33
374	2	10	1	33
374	2	10	2	33
374	2	10	4	33
374	2	10	5	33
374	2	10	6	33
374	4	4	1	33
374	4	4	2	33
374	4	4	4	33
374	4	4	5	33
374	4	4	6	33
374	4	5	1	33
374	4	5	2	33
374	4	5	4	33
374	4	5	5	33
374	4	5	6	33
374	4	7	1	33
374	4	7	2	33
374	4	7	4	33
374	4	7	5	33
374	4	7	6	33
374	4	9	1	33
374	4	9	2	33
374	4	9	4	33
374	4	9	5	33
374	4	9	6	33
374	4	10	1	33
374	4	10	2	33
374	4	10	4	33
374	4	10	5	33
374	4	10	6	33
374	6	1	1	44
374	6	1	2	44
374	6	1	4	44
374	6	1	5	44
374	6	1	6	44
374	6	2	1	44
374	6	2	2	44
374	6	2	4	44
374	6	2	5	44
374	6	2	6	44
374	6	4	1	44
374	6	4	2	44
374	6	4	4	44
374	6	4	5	44
374	6	4	6	44
374	6	10	1	44
374	6	10	2	44
374	6	10	4	44
374	6	10	5	44
374	6	10	6	44
374	7	4	1	44
374	7	4	2	44
374	7	4	4	44
374	7	4	5	44
374	7	4	6	44
374	8	1	1	22
374	8	1	2	22
374	8	1	4	22
374	8	1	5	22
374	8	1	6	22
374	8	2	1	22
374	8	2	2	22
374	8	2	4	22
374	8	2	5	22
374	8	2	6	22
374	8	7	1	22
374	8	7	2	22
374	8	7	4	22
374	8	7	5	22
374	8	7	6	22
374	8	8	1	22
374	8	8	2	22
374	8	8	4	22
374	8	8	5	22
374	8	8	6	22
374	8	9	1	22
374	8	9	2	22
374	8	9	4	22
374	8	9	5	22
374	8	9	6	22
375	2	3	1	33
375	2	3	3	33
375	2	3	4	33
375	2	3	5	33
375	2	3	7	33
375	2	4	1	33
375	2	4	3	33
375	2	4	4	33
375	2	4	5	33
375	2	4	7	33
375	2	7	1	33
375	2	7	3	33
375	2	7	4	33
375	2	7	5	33
375	2	7	7	33
375	2	9	1	33
375	2	9	3	33
375	2	9	4	33
375	2	9	5	33
375	2	9	7	33
375	2	10	1	33
375	2	10	3	33
375	2	10	4	33
375	2	10	5	33
375	2	10	7	33
375	3	1	1	22
375	3	1	3	22
375	3	1	4	22
375	3	1	5	22
375	3	1	7	22
375	3	2	1	22
375	3	2	3	22
375	3	2	4	22
375	3	2	5	22
375	3	2	7	22
375	3	3	1	22
375	3	3	3	22
375	3	3	4	22
375	3	3	5	22
375	3	3	7	22
375	3	5	1	22
375	3	5	3	22
375	3	5	4	22
375	3	5	5	22
375	3	5	7	22
375	3	6	1	22
375	3	6	3	22
375	3	6	4	22
375	3	6	5	22
375	3	6	7	22
375	3	7	1	22
375	3	7	3	22
375	3	7	4	22
375	3	7	5	22
375	3	7	7	22
375	3	8	1	22
375	3	8	3	22
375	3	8	4	22
375	3	8	5	22
375	3	8	7	22
375	4	4	1	22
375	4	4	3	22
375	4	4	4	22
375	4	4	5	22
375	4	4	7	22
375	4	5	1	22
375	4	5	3	22
375	4	5	4	22
375	4	5	5	22
375	4	5	7	22
375	4	7	1	22
375	4	7	3	22
375	4	7	4	22
375	4	7	5	22
375	4	7	7	22
375	4	9	1	22
375	4	9	3	22
375	4	9	4	22
375	4	9	5	22
375	4	9	7	22
375	4	10	1	22
375	4	10	3	22
375	4	10	4	22
375	4	10	5	22
375	4	10	7	22
375	5	3	1	22
375	5	3	3	22
375	5	3	4	22
375	5	3	5	22
375	5	3	7	22
375	5	6	1	22
375	5	6	3	22
375	5	6	4	22
375	5	6	5	22
375	5	6	7	22
375	5	7	1	22
375	5	7	3	22
375	5	7	4	22
375	5	7	5	22
375	5	7	7	22
375	5	9	1	22
375	5	9	3	22
375	5	9	4	22
375	5	9	5	22
375	5	9	7	22
375	5	10	1	22
375	5	10	3	22
375	5	10	4	22
375	5	10	5	22
375	5	10	7	22
375	6	1	1	22
375	6	1	3	22
375	6	1	4	22
375	6	1	5	22
375	6	1	7	22
375	6	2	1	22
375	6	2	3	22
375	6	2	4	22
375	6	2	5	22
375	6	2	7	22
375	6	4	1	22
375	6	4	3	22
375	6	4	4	22
375	6	4	5	22
375	6	4	7	22
375	6	10	1	22
375	6	10	3	22
375	6	10	4	22
375	6	10	5	22
375	6	10	7	22
375	8	1	1	11
375	8	1	3	11
375	8	1	4	11
375	8	1	5	11
375	8	1	7	11
375	8	2	1	11
375	8	2	3	11
375	8	2	4	11
375	8	2	5	11
375	8	2	7	11
375	8	7	1	11
375	8	7	3	11
375	8	7	4	11
375	8	7	5	11
375	8	7	7	11
375	8	8	1	11
375	8	8	3	11
375	8	8	4	11
375	8	8	5	11
375	8	8	7	11
375	8	9	1	11
375	8	9	3	11
375	8	9	4	11
375	8	9	5	11
375	8	9	7	11
376	3	1	2	33
376	3	2	2	33
376	3	3	2	33
376	3	5	2	33
376	3	6	2	33
376	3	7	2	33
376	3	8	2	33
376	4	4	2	22
376	4	5	2	22
376	4	7	2	22
376	4	9	2	22
376	4	10	2	22
376	5	3	2	11
376	5	6	2	11
376	5	7	2	11
376	5	9	2	11
376	5	10	2	11
376	6	1	2	11
376	6	2	2	11
376	6	4	2	11
376	6	10	2	11
377	1	1	1	33
377	1	1	7	33
377	1	2	1	33
377	1	2	7	33
377	1	3	1	33
377	1	3	7	33
377	1	4	1	33
377	1	4	7	33
377	1	5	1	33
377	1	5	7	33
377	1	6	1	33
377	1	6	7	33
377	1	9	1	33
377	1	9	7	33
377	1	10	1	33
377	1	10	7	33
377	2	3	1	11
377	2	3	7	11
377	2	4	1	11
377	2	4	7	11
377	2	7	1	11
377	2	7	7	11
377	2	9	1	11
377	2	9	7	11
377	2	10	1	11
377	2	10	7	11
377	3	1	1	11
377	3	1	7	11
377	3	2	1	11
377	3	2	7	11
377	3	3	1	11
377	3	3	7	11
377	3	5	1	11
377	3	5	7	11
377	3	6	1	11
377	3	6	7	11
377	3	7	1	11
377	3	7	7	11
377	3	8	1	11
377	3	8	7	11
377	4	4	1	22
377	4	4	7	22
377	4	5	1	22
377	4	5	7	22
377	4	7	1	22
377	4	7	7	22
377	4	9	1	22
377	4	9	7	22
377	4	10	1	22
377	4	10	7	22
377	5	3	1	22
377	5	3	7	22
377	5	6	1	22
377	5	6	7	22
377	5	7	1	22
377	5	7	7	22
377	5	9	1	22
377	5	9	7	22
377	5	10	1	22
377	5	10	7	22
377	7	4	1	33
377	7	4	7	33
378	2	3	2	22
378	2	3	3	22
378	2	3	4	22
378	2	3	7	22
378	2	4	2	22
378	2	4	3	22
378	2	4	4	22
378	2	4	7	22
378	2	7	2	22
378	2	7	3	22
378	2	7	4	22
378	2	7	7	22
378	2	9	2	22
378	2	9	3	22
378	2	9	4	22
378	2	9	7	22
378	2	10	2	22
378	2	10	3	22
378	2	10	4	22
378	2	10	7	22
378	3	1	2	44
378	3	1	3	44
378	3	1	4	44
378	3	1	7	44
378	3	2	2	44
378	3	2	3	44
378	3	2	4	44
378	3	2	7	44
378	3	3	2	44
378	3	3	3	44
378	3	3	4	44
378	3	3	7	44
378	3	5	2	44
378	3	5	3	44
378	3	5	4	44
378	3	5	7	44
378	3	6	2	44
378	3	6	3	44
378	3	6	4	44
378	3	6	7	44
378	3	7	2	44
378	3	7	3	44
378	3	7	4	44
378	3	7	7	44
378	3	8	2	44
378	3	8	3	44
378	3	8	4	44
378	3	8	7	44
378	4	4	2	33
378	4	4	3	33
378	4	4	4	33
378	4	4	7	33
378	4	5	2	33
378	4	5	3	33
378	4	5	4	33
378	4	5	7	33
378	4	7	2	33
378	4	7	3	33
378	4	7	4	33
378	4	7	7	33
378	4	9	2	33
378	4	9	3	33
378	4	9	4	33
378	4	9	7	33
378	4	10	2	33
378	4	10	3	33
378	4	10	4	33
378	4	10	7	33
378	5	3	2	22
378	5	3	3	22
378	5	3	4	22
378	5	3	7	22
378	5	6	2	22
378	5	6	3	22
378	5	6	4	22
378	5	6	7	22
378	5	7	2	22
378	5	7	3	22
378	5	7	4	22
378	5	7	7	22
378	5	9	2	22
378	5	9	3	22
378	5	9	4	22
378	5	9	7	22
378	5	10	2	22
378	5	10	3	22
378	5	10	4	22
378	5	10	7	22
378	6	1	2	33
378	6	1	3	33
378	6	1	4	33
378	6	1	7	33
378	6	2	2	33
378	6	2	3	33
378	6	2	4	33
378	6	2	7	33
378	6	4	2	33
378	6	4	3	33
378	6	4	4	33
378	6	4	7	33
378	6	10	2	33
378	6	10	3	33
378	6	10	4	33
378	6	10	7	33
378	7	4	2	44
378	7	4	3	44
378	7	4	4	44
378	7	4	7	44
378	8	1	2	22
378	8	1	3	22
378	8	1	4	22
378	8	1	7	22
378	8	2	2	22
378	8	2	3	22
378	8	2	4	22
378	8	2	7	22
378	8	7	2	22
378	8	7	3	22
378	8	7	4	22
378	8	7	7	22
378	8	8	2	22
378	8	8	3	22
378	8	8	4	22
378	8	8	7	22
378	8	9	2	22
378	8	9	3	22
378	8	9	4	22
378	8	9	7	22
379	2	3	3	44
379	2	4	3	44
379	2	7	3	44
379	2	9	3	44
379	2	10	3	44
379	3	1	3	33
379	3	2	3	33
379	3	3	3	33
379	3	5	3	33
379	3	6	3	33
379	3	7	3	33
379	3	8	3	33
379	4	4	3	11
379	4	5	3	11
379	4	7	3	11
379	4	9	3	11
379	4	10	3	11
379	6	1	3	44
379	6	2	3	44
379	6	4	3	44
379	6	10	3	44
380	1	1	1	33
380	1	1	5	33
380	1	1	7	33
380	1	2	1	33
380	1	2	5	33
380	1	2	7	33
380	1	3	1	33
380	1	3	5	33
380	1	3	7	33
380	1	4	1	33
380	1	4	5	33
380	1	4	7	33
380	1	5	1	33
380	1	5	5	33
380	1	5	7	33
380	1	6	1	33
380	1	6	5	33
380	1	6	7	33
380	1	9	1	33
380	1	9	5	33
380	1	9	7	33
380	1	10	1	33
380	1	10	5	33
380	1	10	7	33
380	2	3	1	11
380	2	3	5	11
380	2	3	7	11
380	2	4	1	11
380	2	4	5	11
380	2	4	7	11
380	2	7	1	11
380	2	7	5	11
380	2	7	7	11
380	2	9	1	11
380	2	9	5	11
380	2	9	7	11
380	2	10	1	11
380	2	10	5	11
380	2	10	7	11
380	3	1	1	11
380	3	1	5	11
380	3	1	7	11
380	3	2	1	11
380	3	2	5	11
380	3	2	7	11
380	3	3	1	11
380	3	3	5	11
380	3	3	7	11
380	3	5	1	11
380	3	5	5	11
380	3	5	7	11
380	3	6	1	11
380	3	6	5	11
380	3	6	7	11
380	3	7	1	11
380	3	7	5	11
380	3	7	7	11
380	3	8	1	11
380	3	8	5	11
380	3	8	7	11
380	6	1	1	44
380	6	1	5	44
380	6	1	7	44
380	6	2	1	44
380	6	2	5	44
380	6	2	7	44
380	6	4	1	44
380	6	4	5	44
380	6	4	7	44
380	6	10	1	44
380	6	10	5	44
380	6	10	7	44
380	8	1	1	33
380	8	1	5	33
380	8	1	7	33
380	8	2	1	33
380	8	2	5	33
380	8	2	7	33
380	8	7	1	33
380	8	7	5	33
380	8	7	7	33
380	8	8	1	33
380	8	8	5	33
380	8	8	7	33
380	8	9	1	33
380	8	9	5	33
380	8	9	7	33
381	3	1	3	33
381	3	1	4	33
381	3	1	5	33
381	3	1	7	33
381	3	2	3	33
381	3	2	4	33
381	3	2	5	33
381	3	2	7	33
381	3	3	3	33
381	3	3	4	33
381	3	3	5	33
381	3	3	7	33
381	3	5	3	33
381	3	5	4	33
381	3	5	5	33
381	3	5	7	33
381	3	6	3	33
381	3	6	4	33
381	3	6	5	33
381	3	6	7	33
381	3	7	3	33
381	3	7	4	33
381	3	7	5	33
381	3	7	7	33
381	3	8	3	33
381	3	8	4	33
381	3	8	5	33
381	3	8	7	33
381	4	4	3	11
381	4	4	4	11
381	4	4	5	11
381	4	4	7	11
381	4	5	3	11
381	4	5	4	11
381	4	5	5	11
381	4	5	7	11
381	4	7	3	11
381	4	7	4	11
381	4	7	5	11
381	4	7	7	11
381	4	9	3	11
381	4	9	4	11
381	4	9	5	11
381	4	9	7	11
381	4	10	3	11
381	4	10	4	11
381	4	10	5	11
381	4	10	7	11
381	6	1	3	33
381	6	1	4	33
381	6	1	5	33
381	6	1	7	33
381	6	2	3	33
381	6	2	4	33
381	6	2	5	33
381	6	2	7	33
381	6	4	3	33
381	6	4	4	33
381	6	4	5	33
381	6	4	7	33
381	6	10	3	33
381	6	10	4	33
381	6	10	5	33
381	6	10	7	33
381	7	4	3	44
381	7	4	4	44
381	7	4	5	44
381	7	4	7	44
382	1	1	3	33
382	1	1	4	33
382	1	1	6	33
382	1	1	7	33
382	1	2	3	33
382	1	2	4	33
382	1	2	6	33
382	1	2	7	33
382	1	3	3	33
382	1	3	4	33
382	1	3	6	33
382	1	3	7	33
382	1	4	3	33
382	1	4	4	33
382	1	4	6	33
382	1	4	7	33
382	1	5	3	33
382	1	5	4	33
382	1	5	6	33
382	1	5	7	33
382	1	6	3	33
382	1	6	4	33
382	1	6	6	33
382	1	6	7	33
382	1	9	3	33
382	1	9	4	33
382	1	9	6	33
382	1	9	7	33
382	1	10	3	33
382	1	10	4	33
382	1	10	6	33
382	1	10	7	33
382	2	3	3	33
382	2	3	4	33
382	2	3	6	33
382	2	3	7	33
382	2	4	3	33
382	2	4	4	33
382	2	4	6	33
382	2	4	7	33
382	2	7	3	33
382	2	7	4	33
382	2	7	6	33
382	2	7	7	33
382	2	9	3	33
382	2	9	4	33
382	2	9	6	33
382	2	9	7	33
382	2	10	3	33
382	2	10	4	33
382	2	10	6	33
382	2	10	7	33
382	3	1	3	44
382	3	1	4	44
382	3	1	6	44
382	3	1	7	44
382	3	2	3	44
382	3	2	4	44
382	3	2	6	44
382	3	2	7	44
382	3	3	3	44
382	3	3	4	44
382	3	3	6	44
382	3	3	7	44
382	3	5	3	44
382	3	5	4	44
382	3	5	6	44
382	3	5	7	44
382	3	6	3	44
382	3	6	4	44
382	3	6	6	44
382	3	6	7	44
382	3	7	3	44
382	3	7	4	44
382	3	7	6	44
382	3	7	7	44
382	3	8	3	44
382	3	8	4	44
382	3	8	6	44
382	3	8	7	44
382	4	4	3	22
382	4	4	4	22
382	4	4	6	22
382	4	4	7	22
382	4	5	3	22
382	4	5	4	22
382	4	5	6	22
382	4	5	7	22
382	4	7	3	22
382	4	7	4	22
382	4	7	6	22
382	4	7	7	22
382	4	9	3	22
382	4	9	4	22
382	4	9	6	22
382	4	9	7	22
382	4	10	3	22
382	4	10	4	22
382	4	10	6	22
382	4	10	7	22
382	7	4	3	33
382	7	4	4	33
382	7	4	6	33
382	7	4	7	33
383	3	1	1	44
383	3	1	2	44
383	3	1	3	44
383	3	1	4	44
383	3	1	6	44
383	3	1	7	44
383	3	2	1	44
383	3	2	2	44
383	3	2	3	44
383	3	2	4	44
383	3	2	6	44
383	3	2	7	44
383	3	3	1	44
383	3	3	2	44
383	3	3	3	44
383	3	3	4	44
383	3	3	6	44
383	3	3	7	44
383	3	5	1	44
383	3	5	2	44
383	3	5	3	44
383	3	5	4	44
383	3	5	6	44
383	3	5	7	44
383	3	6	1	44
383	3	6	2	44
383	3	6	3	44
383	3	6	4	44
383	3	6	6	44
383	3	6	7	44
383	3	7	1	44
383	3	7	2	44
383	3	7	3	44
383	3	7	4	44
383	3	7	6	44
383	3	7	7	44
383	3	8	1	44
383	3	8	2	44
383	3	8	3	44
383	3	8	4	44
383	3	8	6	44
383	3	8	7	44
383	4	4	1	44
383	4	4	2	44
383	4	4	3	44
383	4	4	4	44
383	4	4	6	44
383	4	4	7	44
383	4	5	1	44
383	4	5	2	44
383	4	5	3	44
383	4	5	4	44
383	4	5	6	44
383	4	5	7	44
383	4	7	1	44
383	4	7	2	44
383	4	7	3	44
383	4	7	4	44
383	4	7	6	44
383	4	7	7	44
383	4	9	1	44
383	4	9	2	44
383	4	9	3	44
383	4	9	4	44
383	4	9	6	44
383	4	9	7	44
383	4	10	1	44
383	4	10	2	44
383	4	10	3	44
383	4	10	4	44
383	4	10	6	44
383	4	10	7	44
383	7	4	1	33
383	7	4	2	33
383	7	4	3	33
383	7	4	4	33
383	7	4	6	33
383	7	4	7	33
383	8	1	1	11
383	8	1	2	11
383	8	1	3	11
383	8	1	4	11
383	8	1	6	11
383	8	1	7	11
383	8	2	1	11
383	8	2	2	11
383	8	2	3	11
383	8	2	4	11
383	8	2	6	11
383	8	2	7	11
383	8	7	1	11
383	8	7	2	11
383	8	7	3	11
383	8	7	4	11
383	8	7	6	11
383	8	7	7	11
383	8	8	1	11
383	8	8	2	11
383	8	8	3	11
383	8	8	4	11
383	8	8	6	11
383	8	8	7	11
383	8	9	1	11
383	8	9	2	11
383	8	9	3	11
383	8	9	4	11
383	8	9	6	11
383	8	9	7	11
384	1	1	3	11
384	1	1	4	11
384	1	1	5	11
384	1	1	6	11
384	1	1	7	11
384	1	2	3	11
384	1	2	4	11
384	1	2	5	11
384	1	2	6	11
384	1	2	7	11
384	1	3	3	11
384	1	3	4	11
384	1	3	5	11
384	1	3	6	11
384	1	3	7	11
384	1	4	3	11
384	1	4	4	11
384	1	4	5	11
384	1	4	6	11
384	1	4	7	11
384	1	5	3	11
384	1	5	4	11
384	1	5	5	11
384	1	5	6	11
384	1	5	7	11
384	1	6	3	11
384	1	6	4	11
384	1	6	5	11
384	1	6	6	11
384	1	6	7	11
384	1	9	3	11
384	1	9	4	11
384	1	9	5	11
384	1	9	6	11
384	1	9	7	11
384	1	10	3	11
384	1	10	4	11
384	1	10	5	11
384	1	10	6	11
384	1	10	7	11
384	5	3	3	11
384	5	3	4	11
384	5	3	5	11
384	5	3	6	11
384	5	3	7	11
384	5	6	3	11
384	5	6	4	11
384	5	6	5	11
384	5	6	6	11
384	5	6	7	11
384	5	7	3	11
384	5	7	4	11
384	5	7	5	11
384	5	7	6	11
384	5	7	7	11
384	5	9	3	11
384	5	9	4	11
384	5	9	5	11
384	5	9	6	11
384	5	9	7	11
384	5	10	3	11
384	5	10	4	11
384	5	10	5	11
384	5	10	6	11
384	5	10	7	11
384	6	1	3	22
384	6	1	4	22
384	6	1	5	22
384	6	1	6	22
384	6	1	7	22
384	6	2	3	22
384	6	2	4	22
384	6	2	5	22
384	6	2	6	22
384	6	2	7	22
384	6	4	3	22
384	6	4	4	22
384	6	4	5	22
384	6	4	6	22
384	6	4	7	22
384	6	10	3	22
384	6	10	4	22
384	6	10	5	22
384	6	10	6	22
384	6	10	7	22
384	7	4	3	44
384	7	4	4	44
384	7	4	5	44
384	7	4	6	44
384	7	4	7	44
385	4	4	2	44
385	4	5	2	44
385	4	7	2	44
385	4	9	2	44
385	4	10	2	44
385	5	3	2	11
385	5	6	2	11
385	5	7	2	11
385	5	9	2	11
385	5	10	2	11
385	7	4	2	22
385	8	1	2	44
385	8	2	2	44
385	8	7	2	44
385	8	8	2	44
385	8	9	2	44
386	3	1	1	33
386	3	1	2	33
386	3	1	4	33
386	3	1	7	33
386	3	2	1	33
386	3	2	2	33
386	3	2	4	33
386	3	2	7	33
386	3	3	1	33
386	3	3	2	33
386	3	3	4	33
386	3	3	7	33
386	3	5	1	33
386	3	5	2	33
386	3	5	4	33
386	3	5	7	33
386	3	6	1	33
386	3	6	2	33
386	3	6	4	33
386	3	6	7	33
386	3	7	1	33
386	3	7	2	33
386	3	7	4	33
386	3	7	7	33
386	3	8	1	33
386	3	8	2	33
386	3	8	4	33
386	3	8	7	33
386	6	1	1	11
386	6	1	2	11
386	6	1	4	11
386	6	1	7	11
386	6	2	1	11
386	6	2	2	11
386	6	2	4	11
386	6	2	7	11
386	6	4	1	11
386	6	4	2	11
386	6	4	4	11
386	6	4	7	11
386	6	10	1	11
386	6	10	2	11
386	6	10	4	11
386	6	10	7	11
386	7	4	1	11
386	7	4	2	11
386	7	4	4	11
386	7	4	7	11
386	8	1	1	33
386	8	1	2	33
386	8	1	4	33
386	8	1	7	33
386	8	2	1	33
386	8	2	2	33
386	8	2	4	33
386	8	2	7	33
386	8	7	1	33
386	8	7	2	33
386	8	7	4	33
386	8	7	7	33
386	8	8	1	33
386	8	8	2	33
386	8	8	4	33
386	8	8	7	33
386	8	9	1	33
386	8	9	2	33
386	8	9	4	33
386	8	9	7	33
387	2	3	3	33
387	2	3	4	33
387	2	3	6	33
387	2	3	7	33
387	2	4	3	33
387	2	4	4	33
387	2	4	6	33
387	2	4	7	33
387	2	7	3	33
387	2	7	4	33
387	2	7	6	33
387	2	7	7	33
387	2	9	3	33
387	2	9	4	33
387	2	9	6	33
387	2	9	7	33
387	2	10	3	33
387	2	10	4	33
387	2	10	6	33
387	2	10	7	33
387	4	4	3	44
387	4	4	4	44
387	4	4	6	44
387	4	4	7	44
387	4	5	3	44
387	4	5	4	44
387	4	5	6	44
387	4	5	7	44
387	4	7	3	44
387	4	7	4	44
387	4	7	6	44
387	4	7	7	44
387	4	9	3	44
387	4	9	4	44
387	4	9	6	44
387	4	9	7	44
387	4	10	3	44
387	4	10	4	44
387	4	10	6	44
387	4	10	7	44
387	6	1	3	11
387	6	1	4	11
387	6	1	6	11
387	6	1	7	11
387	6	2	3	11
387	6	2	4	11
387	6	2	6	11
387	6	2	7	11
387	6	4	3	11
387	6	4	4	11
387	6	4	6	11
387	6	4	7	11
387	6	10	3	11
387	6	10	4	11
387	6	10	6	11
387	6	10	7	11
387	7	4	3	11
387	7	4	4	11
387	7	4	6	11
387	7	4	7	11
387	8	1	3	22
387	8	1	4	22
387	8	1	6	22
387	8	1	7	22
387	8	2	3	22
387	8	2	4	22
387	8	2	6	22
387	8	2	7	22
387	8	7	3	22
387	8	7	4	22
387	8	7	6	22
387	8	7	7	22
387	8	8	3	22
387	8	8	4	22
387	8	8	6	22
387	8	8	7	22
387	8	9	3	22
387	8	9	4	22
387	8	9	6	22
387	8	9	7	22
388	1	1	3	44
388	1	1	5	44
388	1	1	6	44
388	1	1	7	44
388	1	2	3	44
388	1	2	5	44
388	1	2	6	44
388	1	2	7	44
388	1	3	3	44
388	1	3	5	44
388	1	3	6	44
388	1	3	7	44
388	1	4	3	44
388	1	4	5	44
388	1	4	6	44
388	1	4	7	44
388	1	5	3	44
388	1	5	5	44
388	1	5	6	44
388	1	5	7	44
388	1	6	3	44
388	1	6	5	44
388	1	6	6	44
388	1	6	7	44
388	1	9	3	44
388	1	9	5	44
388	1	9	6	44
388	1	9	7	44
388	1	10	3	44
388	1	10	5	44
388	1	10	6	44
388	1	10	7	44
388	4	4	3	44
388	4	4	5	44
388	4	4	6	44
388	4	4	7	44
388	4	5	3	44
388	4	5	5	44
388	4	5	6	44
388	4	5	7	44
388	4	7	3	44
388	4	7	5	44
388	4	7	6	44
388	4	7	7	44
388	4	9	3	44
388	4	9	5	44
388	4	9	6	44
388	4	9	7	44
388	4	10	3	44
388	4	10	5	44
388	4	10	6	44
388	4	10	7	44
388	7	4	3	11
388	7	4	5	11
388	7	4	6	11
388	7	4	7	11
389	1	1	1	22
389	1	1	2	22
389	1	1	6	22
389	1	2	1	22
389	1	2	2	22
389	1	2	6	22
389	1	3	1	22
389	1	3	2	22
389	1	3	6	22
389	1	4	1	22
389	1	4	2	22
389	1	4	6	22
389	1	5	1	22
389	1	5	2	22
389	1	5	6	22
389	1	6	1	22
389	1	6	2	22
389	1	6	6	22
389	1	9	1	22
389	1	9	2	22
389	1	9	6	22
389	1	10	1	22
389	1	10	2	22
389	1	10	6	22
389	3	1	1	44
389	3	1	2	44
389	3	1	6	44
389	3	2	1	44
389	3	2	2	44
389	3	2	6	44
389	3	3	1	44
389	3	3	2	44
389	3	3	6	44
389	3	5	1	44
389	3	5	2	44
389	3	5	6	44
389	3	6	1	44
389	3	6	2	44
389	3	6	6	44
389	3	7	1	44
389	3	7	2	44
389	3	7	6	44
389	3	8	1	44
389	3	8	2	44
389	3	8	6	44
389	4	4	1	33
389	4	4	2	33
389	4	4	6	33
389	4	5	1	33
389	4	5	2	33
389	4	5	6	33
389	4	7	1	33
389	4	7	2	33
389	4	7	6	33
389	4	9	1	33
389	4	9	2	33
389	4	9	6	33
389	4	10	1	33
389	4	10	2	33
389	4	10	6	33
389	8	1	1	11
389	8	1	2	11
389	8	1	6	11
389	8	2	1	11
389	8	2	2	11
389	8	2	6	11
389	8	7	1	11
389	8	7	2	11
389	8	7	6	11
389	8	8	1	11
389	8	8	2	11
389	8	8	6	11
389	8	9	1	11
389	8	9	2	11
389	8	9	6	11
390	3	1	1	11
390	3	1	2	11
390	3	1	3	11
390	3	1	4	11
390	3	1	5	11
390	3	2	1	11
390	3	2	2	11
390	3	2	3	11
390	3	2	4	11
390	3	2	5	11
390	3	3	1	11
390	3	3	2	11
390	3	3	3	11
390	3	3	4	11
390	3	3	5	11
390	3	5	1	11
390	3	5	2	11
390	3	5	3	11
390	3	5	4	11
390	3	5	5	11
390	3	6	1	11
390	3	6	2	11
390	3	6	3	11
390	3	6	4	11
390	3	6	5	11
390	3	7	1	11
390	3	7	2	11
390	3	7	3	11
390	3	7	4	11
390	3	7	5	11
390	3	8	1	11
390	3	8	2	11
390	3	8	3	11
390	3	8	4	11
390	3	8	5	11
390	6	1	1	22
390	6	1	2	22
390	6	1	3	22
390	6	1	4	22
390	6	1	5	22
390	6	2	1	22
390	6	2	2	22
390	6	2	3	22
390	6	2	4	22
390	6	2	5	22
390	6	4	1	22
390	6	4	2	22
390	6	4	3	22
390	6	4	4	22
390	6	4	5	22
390	6	10	1	22
390	6	10	2	22
390	6	10	3	22
390	6	10	4	22
390	6	10	5	22
390	7	4	1	22
390	7	4	2	22
390	7	4	3	22
390	7	4	4	22
390	7	4	5	22
391	4	4	4	44
391	4	4	5	44
391	4	4	7	44
391	4	5	4	44
391	4	5	5	44
391	4	5	7	44
391	4	7	4	44
391	4	7	5	44
391	4	7	7	44
391	4	9	4	44
391	4	9	5	44
391	4	9	7	44
391	4	10	4	44
391	4	10	5	44
391	4	10	7	44
391	7	4	4	33
391	7	4	5	33
391	7	4	7	33
391	8	1	4	11
391	8	1	5	11
391	8	1	7	11
391	8	2	4	11
391	8	2	5	11
391	8	2	7	11
391	8	7	4	11
391	8	7	5	11
391	8	7	7	11
391	8	8	4	11
391	8	8	5	11
391	8	8	7	11
391	8	9	4	11
391	8	9	5	11
391	8	9	7	11
392	1	1	6	22
392	1	2	6	22
392	1	3	6	22
392	1	4	6	22
392	1	5	6	22
392	1	6	6	22
392	1	9	6	22
392	1	10	6	22
392	3	1	6	44
392	3	2	6	44
392	3	3	6	44
392	3	5	6	44
392	3	6	6	44
392	3	7	6	44
392	3	8	6	44
392	5	3	6	44
392	5	6	6	44
392	5	7	6	44
392	5	9	6	44
392	5	10	6	44
392	6	1	6	33
392	6	2	6	33
392	6	4	6	33
392	6	10	6	33
393	1	1	1	33
393	1	1	3	33
393	1	1	4	33
393	1	2	1	33
393	1	2	3	33
393	1	2	4	33
393	1	3	1	33
393	1	3	3	33
393	1	3	4	33
393	1	4	1	33
393	1	4	3	33
393	1	4	4	33
393	1	5	1	33
393	1	5	3	33
393	1	5	4	33
