295 	1 	16 	7 	11 
295 	1 	17 	1 	11 
295 	1 	17 	2 	11 
295 	1 	17 	4 	11 
295 	1 	17 	5 	11 
295 	1 	17 	7 	11 
295 	1 	19 	1 	11 
295 	1 	19 	2 	11 
295 	1 	19 	4 	11 
295 	1 	19 	5 	11 
295 	1 	19 	7 	11 
295 	1 	20 	1 	11 
295 	1 	20 	2 	11 
295 	1 	20 	4 	11 
295 	1 	20 	5 	11 
295 	1 	20 	7 	11 
295 	2 	1 	1 	11 
295 	2 	1 	2 	11 
295 	2 	1 	4 	11 
295 	2 	1 	5 	11 
295 	2 	1 	7 	11 
295 	2 	2 	1 	11 
295 	2 	2 	2 	11 
295 	2 	2 	4 	11 
295 	2 	2 	5 	11 
295 	2 	2 	7 	11 
295 	2 	4 	1 	11 
295 	2 	4 	2 	11 
295 	2 	4 	4 	11 
295 	2 	4 	5 	11 
295 	2 	4 	7 	11 
295 	2 	5 	1 	11 
295 	2 	5 	2 	11 
295 	2 	5 	4 	11 
295 	2 	5 	5 	11 
295 	2 	5 	7 	11 
295 	2 	15 	1 	11 
295 	2 	15 	2 	11 
295 	2 	15 	4 	11 
295 	2 	15 	5 	11 
295 	2 	15 	7 	11 
295 	2 	17 	1 	11 
295 	2 	17 	2 	11 
295 	2 	17 	4 	11 
295 	2 	17 	5 	11 
295 	2 	17 	7 	11 
295 	2 	19 	1 	11 
295 	2 	19 	2 	11 
295 	2 	19 	4 	11 
295 	2 	19 	5 	11 
295 	2 	19 	7 	11 
295 	3 	1 	1 	22 
295 	3 	1 	2 	22 
295 	3 	1 	4 	22 
295 	3 	1 	5 	22 
295 	3 	1 	7 	22 
295 	3 	3 	1 	22 
295 	3 	3 	2 	22 
295 	3 	3 	4 	22 
295 	3 	3 	5 	22 
295 	3 	3 	7 	22 
295 	3 	4 	1 	22 
295 	3 	4 	2 	22 
295 	3 	4 	4 	22 
295 	3 	4 	5 	22 
295 	3 	4 	7 	22 
295 	3 	8 	1 	22 
295 	3 	8 	2 	22 
295 	3 	8 	4 	22 
295 	3 	8 	5 	22 
295 	3 	8 	7 	22 
295 	3 	9 	1 	22 
295 	3 	9 	2 	22 
295 	3 	9 	4 	22 
295 	3 	9 	5 	22 
295 	3 	9 	7 	22 
295 	3 	10 	1 	22 
295 	3 	10 	2 	22 
295 	3 	10 	4 	22 
295 	3 	10 	5 	22 
295 	3 	10 	7 	22 
295 	3 	11 	1 	22 
295 	3 	11 	2 	22 
295 	3 	11 	4 	22 
295 	3 	11 	5 	22 
295 	3 	11 	7 	22 
295 	3 	12 	1 	22 
295 	3 	12 	2 	22 
295 	3 	12 	4 	22 
295 	3 	12 	5 	22 
295 	3 	12 	7 	22 
295 	3 	15 	1 	22 
295 	3 	15 	2 	22 
295 	3 	15 	4 	22 
295 	3 	15 	5 	22 
295 	3 	15 	7 	22 
295 	3 	17 	1 	22 
295 	3 	17 	2 	22 
295 	3 	17 	4 	22 
295 	3 	17 	5 	22 
295 	3 	17 	7 	22 
295 	3 	19 	1 	22 
295 	3 	19 	2 	22 
295 	3 	19 	4 	22 
295 	3 	19 	5 	22 
295 	3 	19 	7 	22 
295 	3 	20 	1 	22 
295 	3 	20 	2 	22 
295 	3 	20 	4 	22 
295 	3 	20 	5 	22 
295 	3 	20 	7 	22 
295 	4 	1 	1 	33 
295 	4 	1 	2 	33 
295 	4 	1 	4 	33 
295 	4 	1 	5 	33 
295 	4 	1 	7 	33 
295 	4 	2 	1 	33 
295 	4 	2 	2 	33 
295 	4 	2 	4 	33 
295 	4 	2 	5 	33 
295 	4 	2 	7 	33 
295 	4 	5 	1 	33 
295 	4 	5 	2 	33 
295 	4 	5 	4 	33 
295 	4 	5 	5 	33 
295 	4 	5 	7 	33 
295 	4 	9 	1 	33 
295 	4 	9 	2 	33 
295 	4 	9 	4 	33 
295 	4 	9 	5 	33 
295 	4 	9 	7 	33 
295 	4 	11 	1 	33 
295 	4 	11 	2 	33 
295 	4 	11 	4 	33 
295 	4 	11 	5 	33 
295 	4 	11 	7 	33 
295 	4 	12 	1 	33 
295 	4 	12 	2 	33 
295 	4 	12 	4 	33 
295 	4 	12 	5 	33 
295 	4 	12 	7 	33 
295 	4 	13 	1 	33 
295 	4 	13 	2 	33 
295 	4 	13 	4 	33 
295 	4 	13 	5 	33 
295 	4 	13 	7 	33 
295 	4 	14 	1 	33 
295 	4 	14 	2 	33 
295 	4 	14 	4 	33 
295 	4 	14 	5 	33 
295 	4 	14 	7 	33 
295 	4 	15 	1 	33 
295 	4 	15 	2 	33 
295 	4 	15 	4 	33 
295 	4 	15 	5 	33 
295 	4 	15 	7 	33 
295 	4 	17 	1 	33 
295 	4 	17 	2 	33 
295 	4 	17 	4 	33 
295 	4 	17 	5 	33 
295 	4 	17 	7 	33 
295 	4 	18 	1 	33 
295 	4 	18 	2 	33 
295 	4 	18 	4 	33 
295 	4 	18 	5 	33 
295 	4 	18 	7 	33 
295 	4 	19 	1 	33 
295 	4 	19 	2 	33 
295 	4 	19 	4 	33 
295 	4 	19 	5 	33 
295 	4 	19 	7 	33 
295 	6 	4 	1 	11 
295 	6 	4 	2 	11 
295 	6 	4 	4 	11 
295 	6 	4 	5 	11 
295 	6 	4 	7 	11 
295 	6 	5 	1 	11 
295 	6 	5 	2 	11 
295 	6 	5 	4 	11 
295 	6 	5 	5 	11 
295 	6 	5 	7 	11 
295 	6 	6 	1 	11 
295 	6 	6 	2 	11 
295 	6 	6 	4 	11 
295 	6 	6 	5 	11 
295 	6 	6 	7 	11 
295 	6 	7 	1 	11 
295 	6 	7 	2 	11 
295 	6 	7 	4 	11 
295 	6 	7 	5 	11 
295 	6 	7 	7 	11 
295 	6 	9 	1 	11 
295 	6 	9 	2 	11 
295 	6 	9 	4 	11 
295 	6 	9 	5 	11 
295 	6 	9 	7 	11 
295 	6 	10 	1 	11 
295 	6 	10 	2 	11 
295 	6 	10 	4 	11 
295 	6 	10 	5 	11 
295 	6 	10 	7 	11 
295 	6 	11 	1 	11 
295 	6 	11 	2 	11 
295 	6 	11 	4 	11 
295 	6 	11 	5 	11 
295 	6 	11 	7 	11 
295 	6 	12 	1 	11 
295 	6 	12 	2 	11 
295 	6 	12 	4 	11 
295 	6 	12 	5 	11 
295 	6 	12 	7 	11 
295 	6 	14 	1 	11 
295 	6 	14 	2 	11 
295 	6 	14 	4 	11 
295 	6 	14 	5 	11 
295 	6 	14 	7 	11 
295 	6 	15 	1 	11 
295 	6 	15 	2 	11 
295 	6 	15 	4 	11 
295 	6 	15 	5 	11 
295 	6 	15 	7 	11 
295 	6 	16 	1 	11 
295 	6 	16 	2 	11 
295 	6 	16 	4 	11 
295 	6 	16 	5 	11 
295 	6 	16 	7 	11 
295 	6 	20 	1 	11 
295 	6 	20 	2 	11 
295 	6 	20 	4 	11 
295 	6 	20 	5 	11 
295 	6 	20 	7 	11 
295 	7 	2 	1 	44 
295 	7 	2 	2 	44 
295 	7 	2 	4 	44 
295 	7 	2 	5 	44 
295 	7 	2 	7 	44 
295 	7 	3 	1 	44 
295 	7 	3 	2 	44 
295 	7 	3 	4 	44 
295 	7 	3 	5 	44 
295 	7 	3 	7 	44 
295 	7 	4 	1 	44 
295 	7 	4 	2 	44 
295 	7 	4 	4 	44 
295 	7 	4 	5 	44 
295 	7 	4 	7 	44 
295 	7 	8 	1 	44 
295 	7 	8 	2 	44 
295 	7 	8 	4 	44 
295 	7 	8 	5 	44 
295 	7 	8 	7 	44 
295 	7 	10 	1 	44 
295 	7 	10 	2 	44 
295 	7 	10 	4 	44 
295 	7 	10 	5 	44 
295 	7 	10 	7 	44 
295 	7 	14 	1 	44 
295 	7 	14 	2 	44 
295 	7 	14 	4 	44 
295 	7 	14 	5 	44 
295 	7 	14 	7 	44 
295 	7 	15 	1 	44 
295 	7 	15 	2 	44 
295 	7 	15 	4 	44 
295 	7 	15 	5 	44 
295 	7 	15 	7 	44 
295 	7 	17 	1 	44 
295 	7 	17 	2 	44 
295 	7 	17 	4 	44 
295 	7 	17 	5 	44 
295 	7 	17 	7 	44 
295 	7 	18 	1 	44 
295 	7 	18 	2 	44 
295 	7 	18 	4 	44 
295 	7 	18 	5 	44 
295 	7 	18 	7 	44 
295 	7 	20 	1 	44 
295 	7 	20 	2 	44 
295 	7 	20 	4 	44 
295 	7 	20 	5 	44 
295 	7 	20 	7 	44 
295 	8 	3 	1 	33 
295 	8 	3 	2 	33 
295 	8 	3 	4 	33 
295 	8 	3 	5 	33 
295 	8 	3 	7 	33 
295 	8 	4 	1 	33 
295 	8 	4 	2 	33 
295 	8 	4 	4 	33 
295 	8 	4 	5 	33 
295 	8 	4 	7 	33 
295 	8 	5 	1 	33 
295 	8 	5 	2 	33 
295 	8 	5 	4 	33 
295 	8 	5 	5 	33 
295 	8 	5 	7 	33 
295 	8 	6 	1 	33 
295 	8 	6 	2 	33 
295 	8 	6 	4 	33 
295 	8 	6 	5 	33 
295 	8 	6 	7 	33 
295 	8 	7 	1 	33 
295 	8 	7 	2 	33 
295 	8 	7 	4 	33 
295 	8 	7 	5 	33 
295 	8 	7 	7 	33 
295 	8 	10 	1 	33 
295 	8 	10 	2 	33 
295 	8 	10 	4 	33 
295 	8 	10 	5 	33 
295 	8 	10 	7 	33 
295 	8 	11 	1 	33 
295 	8 	11 	2 	33 
295 	8 	11 	4 	33 
295 	8 	11 	5 	33 
295 	8 	11 	7 	33 
295 	8 	14 	1 	33 
295 	8 	14 	2 	33 
295 	8 	14 	4 	33 
295 	8 	14 	5 	33 
295 	8 	14 	7 	33 
295 	8 	16 	1 	33 
295 	8 	16 	2 	33 
295 	8 	16 	4 	33 
295 	8 	16 	5 	33 
295 	8 	16 	7 	33 
295 	8 	18 	1 	33 
295 	8 	18 	2 	33 
295 	8 	18 	4 	33 
295 	8 	18 	5 	33 
295 	8 	18 	7 	33 
295 	8 	19 	1 	33 
295 	8 	19 	2 	33 
295 	8 	19 	4 	33 
295 	8 	19 	5 	33 
295 	8 	19 	7 	33 
296 	1 	1 	1 	22 
296 	1 	1 	2 	22 
296 	1 	1 	3 	22 
296 	1 	1 	6 	22 
296 	1 	2 	1 	22 
296 	1 	2 	2 	22 
296 	1 	2 	3 	22 
296 	1 	2 	6 	22 
296 	1 	3 	1 	22 
296 	1 	3 	2 	22 
296 	1 	3 	3 	22 
296 	1 	3 	6 	22 
296 	1 	11 	1 	22 
296 	1 	11 	2 	22 
296 	1 	11 	3 	22 
296 	1 	11 	6 	22 
296 	1 	16 	1 	22 
296 	1 	16 	2 	22 
296 	1 	16 	3 	22 
296 	1 	16 	6 	22 
296 	1 	17 	1 	22 
296 	1 	17 	2 	22 
296 	1 	17 	3 	22 
296 	1 	17 	6 	22 
296 	1 	19 	1 	22 
296 	1 	19 	2 	22 
296 	1 	19 	3 	22 
296 	1 	19 	6 	22 
296 	1 	20 	1 	22 
296 	1 	20 	2 	22 
296 	1 	20 	3 	22 
296 	1 	20 	6 	22 
296 	5 	5 	1 	22 
296 	5 	5 	2 	22 
296 	5 	5 	3 	22 
296 	5 	5 	6 	22 
296 	5 	9 	1 	22 
296 	5 	9 	2 	22 
296 	5 	9 	3 	22 
296 	5 	9 	6 	22 
296 	5 	12 	1 	22 
296 	5 	12 	2 	22 
296 	5 	12 	3 	22 
296 	5 	12 	6 	22 
296 	5 	14 	1 	22 
296 	5 	14 	2 	22 
296 	5 	14 	3 	22 
296 	5 	14 	6 	22 
296 	5 	15 	1 	22 
296 	5 	15 	2 	22 
296 	5 	15 	3 	22 
296 	5 	15 	6 	22 
296 	5 	16 	1 	22 
296 	5 	16 	2 	22 
296 	5 	16 	3 	22 
296 	5 	16 	6 	22 
296 	5 	17 	1 	22 
296 	5 	17 	2 	22 
296 	5 	17 	3 	22 
296 	5 	17 	6 	22 
296 	5 	19 	1 	22 
296 	5 	19 	2 	22 
296 	5 	19 	3 	22 
296 	5 	19 	6 	22 
296 	5 	20 	1 	22 
296 	5 	20 	2 	22 
296 	5 	20 	3 	22 
296 	5 	20 	6 	22 
296 	6 	4 	1 	22 
296 	6 	4 	2 	22 
296 	6 	4 	3 	22 
296 	6 	4 	6 	22 
296 	6 	5 	1 	22 
296 	6 	5 	2 	22 
296 	6 	5 	3 	22 
296 	6 	5 	6 	22 
296 	6 	6 	1 	22 
296 	6 	6 	2 	22 
296 	6 	6 	3 	22 
296 	6 	6 	6 	22 
296 	6 	7 	1 	22 
296 	6 	7 	2 	22 
296 	6 	7 	3 	22 
296 	6 	7 	6 	22 
296 	6 	9 	1 	22 
296 	6 	9 	2 	22 
296 	6 	9 	3 	22 
296 	6 	9 	6 	22 
296 	6 	10 	1 	22 
296 	6 	10 	2 	22 
296 	6 	10 	3 	22 
296 	6 	10 	6 	22 
296 	6 	11 	1 	22 
296 	6 	11 	2 	22 
296 	6 	11 	3 	22 
296 	6 	11 	6 	22 
296 	6 	12 	1 	22 
296 	6 	12 	2 	22 
296 	6 	12 	3 	22 
296 	6 	12 	6 	22 
296 	6 	14 	1 	22 
296 	6 	14 	2 	22 
296 	6 	14 	3 	22 
296 	6 	14 	6 	22 
296 	6 	15 	1 	22 
296 	6 	15 	2 	22 
296 	6 	15 	3 	22 
296 	6 	15 	6 	22 
296 	6 	16 	1 	22 
296 	6 	16 	2 	22 
296 	6 	16 	3 	22 
296 	6 	16 	6 	22 
296 	6 	20 	1 	22 
296 	6 	20 	2 	22 
296 	6 	20 	3 	22 
296 	6 	20 	6 	22 
296 	8 	3 	1 	44 
296 	8 	3 	2 	44 
296 	8 	3 	3 	44 
296 	8 	3 	6 	44 
296 	8 	4 	1 	44 
296 	8 	4 	2 	44 
296 	8 	4 	3 	44 
296 	8 	4 	6 	44 
296 	8 	5 	1 	44 
296 	8 	5 	2 	44 
296 	8 	5 	3 	44 
296 	8 	5 	6 	44 
296 	8 	6 	1 	44 
296 	8 	6 	2 	44 
296 	8 	6 	3 	44 
296 	8 	6 	6 	44 
296 	8 	7 	1 	44 
296 	8 	7 	2 	44 
296 	8 	7 	3 	44 
296 	8 	7 	6 	44 
296 	8 	10 	1 	44 
296 	8 	10 	2 	44 
296 	8 	10 	3 	44 
296 	8 	10 	6 	44 
296 	8 	11 	1 	44 
296 	8 	11 	2 	44 
296 	8 	11 	3 	44 
296 	8 	11 	6 	44 
296 	8 	14 	1 	44 
296 	8 	14 	2 	44 
296 	8 	14 	3 	44 
296 	8 	14 	6 	44 
296 	8 	16 	1 	44 
296 	8 	16 	2 	44 
296 	8 	16 	3 	44 
296 	8 	16 	6 	44 
296 	8 	18 	1 	44 
296 	8 	18 	2 	44 
296 	8 	18 	3 	44 
296 	8 	18 	6 	44 
296 	8 	19 	1 	44 
296 	8 	19 	2 	44 
296 	8 	19 	3 	44 
296 	8 	19 	6 	44 
297 	2 	1 	5 	22 
297 	2 	1 	6 	22 
297 	2 	1 	7 	22 
297 	2 	2 	5 	22 
297 	2 	2 	6 	22 
297 	2 	2 	7 	22 
297 	2 	4 	5 	22 
297 	2 	4 	6 	22 
297 	2 	4 	7 	22 
297 	2 	5 	5 	22 
297 	2 	5 	6 	22 
297 	2 	5 	7 	22 
297 	2 	15 	5 	22 
297 	2 	15 	6 	22 
297 	2 	15 	7 	22 
297 	2 	17 	5 	22 
297 	2 	17 	6 	22 
297 	2 	17 	7 	22 
297 	2 	19 	5 	22 
297 	2 	19 	6 	22 
297 	2 	19 	7 	22 
297 	5 	5 	5 	11 
297 	5 	5 	6 	11 
297 	5 	5 	7 	11 
297 	5 	9 	5 	11 
297 	5 	9 	6 	11 
297 	5 	9 	7 	11 
297 	5 	12 	5 	11 
297 	5 	12 	6 	11 
297 	5 	12 	7 	11 
297 	5 	14 	5 	11 
297 	5 	14 	6 	11 
297 	5 	14 	7 	11 
297 	5 	15 	5 	11 
297 	5 	15 	6 	11 
297 	5 	15 	7 	11 
297 	5 	16 	5 	11 
297 	5 	16 	6 	11 
297 	5 	16 	7 	11 
297 	5 	17 	5 	11 
297 	5 	17 	6 	11 
297 	5 	17 	7 	11 
297 	5 	19 	5 	11 
297 	5 	19 	6 	11 
297 	5 	19 	7 	11 
297 	5 	20 	5 	11 
297 	5 	20 	6 	11 
297 	5 	20 	7 	11 
297 	8 	3 	5 	11 
297 	8 	3 	6 	11 
297 	8 	3 	7 	11 
297 	8 	4 	5 	11 
297 	8 	4 	6 	11 
297 	8 	4 	7 	11 
297 	8 	5 	5 	11 
297 	8 	5 	6 	11 
297 	8 	5 	7 	11 
297 	8 	6 	5 	11 
297 	8 	6 	6 	11 
297 	8 	6 	7 	11 
297 	8 	7 	5 	11 
297 	8 	7 	6 	11 
297 	8 	7 	7 	11 
297 	8 	10 	5 	11 
297 	8 	10 	6 	11 
297 	8 	10 	7 	11 
297 	8 	11 	5 	11 
297 	8 	11 	6 	11 
297 	8 	11 	7 	11 
297 	8 	14 	5 	11 
297 	8 	14 	6 	11 
297 	8 	14 	7 	11 
297 	8 	16 	5 	11 
297 	8 	16 	6 	11 
297 	8 	16 	7 	11 
297 	8 	18 	5 	11 
297 	8 	18 	6 	11 
297 	8 	18 	7 	11 
297 	8 	19 	5 	11 
297 	8 	19 	6 	11 
297 	8 	19 	7 	11 
298 	2 	1 	1 	22 
298 	2 	1 	2 	22 
298 	2 	1 	3 	22 
298 	2 	1 	4 	22 
298 	2 	1 	6 	22 
298 	2 	2 	1 	22 
298 	2 	2 	2 	22 
298 	2 	2 	3 	22 
298 	2 	2 	4 	22 
298 	2 	2 	6 	22 
298 	2 	4 	1 	22 
298 	2 	4 	2 	22 
298 	2 	4 	3 	22 
298 	2 	4 	4 	22 
298 	2 	4 	6 	22 
298 	2 	5 	1 	22 
298 	2 	5 	2 	22 
298 	2 	5 	3 	22 
298 	2 	5 	4 	22 
298 	2 	5 	6 	22 
298 	2 	15 	1 	22 
298 	2 	15 	2 	22 
298 	2 	15 	3 	22 
298 	2 	15 	4 	22 
298 	2 	15 	6 	22 
298 	2 	17 	1 	22 
298 	2 	17 	2 	22 
298 	2 	17 	3 	22 
298 	2 	17 	4 	22 
298 	2 	17 	6 	22 
298 	2 	19 	1 	22 
298 	2 	19 	2 	22 
298 	2 	19 	3 	22 
298 	2 	19 	4 	22 
298 	2 	19 	6 	22 
298 	5 	5 	1 	11 
298 	5 	5 	2 	11 
298 	5 	5 	3 	11 
298 	5 	5 	4 	11 
298 	5 	5 	6 	11 
298 	5 	9 	1 	11 
298 	5 	9 	2 	11 
298 	5 	9 	3 	11 
298 	5 	9 	4 	11 
298 	5 	9 	6 	11 
298 	5 	12 	1 	11 
298 	5 	12 	2 	11 
298 	5 	12 	3 	11 
298 	5 	12 	4 	11 
298 	5 	12 	6 	11 
298 	5 	14 	1 	11 
298 	5 	14 	2 	11 
298 	5 	14 	3 	11 
298 	5 	14 	4 	11 
298 	5 	14 	6 	11 
298 	5 	15 	1 	11 
298 	5 	15 	2 	11 
298 	5 	15 	3 	11 
298 	5 	15 	4 	11 
298 	5 	15 	6 	11 
298 	5 	16 	1 	11 
298 	5 	16 	2 	11 
298 	5 	16 	3 	11 
298 	5 	16 	4 	11 
298 	5 	16 	6 	11 
298 	5 	17 	1 	11 
298 	5 	17 	2 	11 
298 	5 	17 	3 	11 
298 	5 	17 	4 	11 
298 	5 	17 	6 	11 
298 	5 	19 	1 	11 
298 	5 	19 	2 	11 
298 	5 	19 	3 	11 
298 	5 	19 	4 	11 
298 	5 	19 	6 	11 
298 	5 	20 	1 	11 
298 	5 	20 	2 	11 
298 	5 	20 	3 	11 
298 	5 	20 	4 	11 
298 	5 	20 	6 	11 
298 	7 	2 	1 	44 
298 	7 	2 	2 	44 
298 	7 	2 	3 	44 
298 	7 	2 	4 	44 
298 	7 	2 	6 	44 
298 	7 	3 	1 	44 
298 	7 	3 	2 	44 
298 	7 	3 	3 	44 
298 	7 	3 	4 	44 
298 	7 	3 	6 	44 
298 	7 	4 	1 	44 
298 	7 	4 	2 	44 
298 	7 	4 	3 	44 
298 	7 	4 	4 	44 
298 	7 	4 	6 	44 
298 	7 	8 	1 	44 
298 	7 	8 	2 	44 
298 	7 	8 	3 	44 
298 	7 	8 	4 	44 
298 	7 	8 	6 	44 
298 	7 	10 	1 	44 
298 	7 	10 	2 	44 
298 	7 	10 	3 	44 
298 	7 	10 	4 	44 
298 	7 	10 	6 	44 
298 	7 	14 	1 	44 
298 	7 	14 	2 	44 
298 	7 	14 	3 	44 
298 	7 	14 	4 	44 
298 	7 	14 	6 	44 
298 	7 	15 	1 	44 
298 	7 	15 	2 	44 
298 	7 	15 	3 	44 
298 	7 	15 	4 	44 
298 	7 	15 	6 	44 
298 	7 	17 	1 	44 
298 	7 	17 	2 	44 
298 	7 	17 	3 	44 
298 	7 	17 	4 	44 
298 	7 	17 	6 	44 
298 	7 	18 	1 	44 
298 	7 	18 	2 	44 
298 	7 	18 	3 	44 
298 	7 	18 	4 	44 
298 	7 	18 	6 	44 
298 	7 	20 	1 	44 
298 	7 	20 	2 	44 
298 	7 	20 	3 	44 
298 	7 	20 	4 	44 
298 	7 	20 	6 	44 
299 	1 	1 	1 	11 
299 	1 	1 	2 	11 
299 	1 	1 	3 	11 
299 	1 	1 	5 	11 
299 	1 	1 	6 	11 
299 	1 	1 	7 	11 
299 	1 	2 	1 	11 
299 	1 	2 	2 	11 
299 	1 	2 	3 	11 
299 	1 	2 	5 	11 
299 	1 	2 	6 	11 
299 	1 	2 	7 	11 
299 	1 	3 	1 	11 
299 	1 	3 	2 	11 
299 	1 	3 	3 	11 
299 	1 	3 	5 	11 
299 	1 	3 	6 	11 
299 	1 	3 	7 	11 
299 	1 	11 	1 	11 
299 	1 	11 	2 	11 
299 	1 	11 	3 	11 
299 	1 	11 	5 	11 
299 	1 	11 	6 	11 
299 	1 	11 	7 	11 
299 	1 	16 	1 	11 
299 	1 	16 	2 	11 
299 	1 	16 	3 	11 
299 	1 	16 	5 	11 
299 	1 	16 	6 	11 
299 	1 	16 	7 	11 
299 	1 	17 	1 	11 
299 	1 	17 	2 	11 
299 	1 	17 	3 	11 
299 	1 	17 	5 	11 
299 	1 	17 	6 	11 
299 	1 	17 	7 	11 
299 	1 	19 	1 	11 
299 	1 	19 	2 	11 
299 	1 	19 	3 	11 
299 	1 	19 	5 	11 
299 	1 	19 	6 	11 
299 	1 	19 	7 	11 
299 	1 	20 	1 	11 
299 	1 	20 	2 	11 
299 	1 	20 	3 	11 
299 	1 	20 	5 	11 
299 	1 	20 	6 	11 
299 	1 	20 	7 	11 
299 	4 	1 	1 	11 
299 	4 	1 	2 	11 
299 	4 	1 	3 	11 
299 	4 	1 	5 	11 
299 	4 	1 	6 	11 
299 	4 	1 	7 	11 
299 	4 	2 	1 	11 
299 	4 	2 	2 	11 
299 	4 	2 	3 	11 
299 	4 	2 	5 	11 
299 	4 	2 	6 	11 
299 	4 	2 	7 	11 
299 	4 	5 	1 	11 
299 	4 	5 	2 	11 
299 	4 	5 	3 	11 
299 	4 	5 	5 	11 
299 	4 	5 	6 	11 
299 	4 	5 	7 	11 
299 	4 	9 	1 	11 
299 	4 	9 	2 	11 
299 	4 	9 	3 	11 
299 	4 	9 	5 	11 
299 	4 	9 	6 	11 
299 	4 	9 	7 	11 
299 	4 	11 	1 	11 
299 	4 	11 	2 	11 
299 	4 	11 	3 	11 
299 	4 	11 	5 	11 
299 	4 	11 	6 	11 
299 	4 	11 	7 	11 
299 	4 	12 	1 	11 
299 	4 	12 	2 	11 
299 	4 	12 	3 	11 
299 	4 	12 	5 	11 
299 	4 	12 	6 	11 
299 	4 	12 	7 	11 
299 	4 	13 	1 	11 
299 	4 	13 	2 	11 
299 	4 	13 	3 	11 
299 	4 	13 	5 	11 
299 	4 	13 	6 	11 
299 	4 	13 	7 	11 
299 	4 	14 	1 	11 
299 	4 	14 	2 	11 
299 	4 	14 	3 	11 
299 	4 	14 	5 	11 
299 	4 	14 	6 	11 
299 	4 	14 	7 	11 
299 	4 	15 	1 	11 
299 	4 	15 	2 	11 
299 	4 	15 	3 	11 
299 	4 	15 	5 	11 
299 	4 	15 	6 	11 
299 	4 	15 	7 	11 
299 	4 	17 	1 	11 
299 	4 	17 	2 	11 
299 	4 	17 	3 	11 
299 	4 	17 	5 	11 
299 	4 	17 	6 	11 
299 	4 	17 	7 	11 
299 	4 	18 	1 	11 
299 	4 	18 	2 	11 
299 	4 	18 	3 	11 
299 	4 	18 	5 	11 
299 	4 	18 	6 	11 
299 	4 	18 	7 	11 
299 	4 	19 	1 	11 
299 	4 	19 	2 	11 
299 	4 	19 	3 	11 
299 	4 	19 	5 	11 
299 	4 	19 	6 	11 
299 	4 	19 	7 	11 
299 	5 	5 	1 	44 
299 	5 	5 	2 	44 
299 	5 	5 	3 	44 
299 	5 	5 	5 	44 
299 	5 	5 	6 	44 
299 	5 	5 	7 	44 
299 	5 	9 	1 	44 
299 	5 	9 	2 	44 
299 	5 	9 	3 	44 
299 	5 	9 	5 	44 
299 	5 	9 	6 	44 
299 	5 	9 	7 	44 
299 	5 	12 	1 	44 
299 	5 	12 	2 	44 
299 	5 	12 	3 	44 
299 	5 	12 	5 	44 
299 	5 	12 	6 	44 
299 	5 	12 	7 	44 
299 	5 	14 	1 	44 
299 	5 	14 	2 	44 
299 	5 	14 	3 	44 
299 	5 	14 	5 	44 
299 	5 	14 	6 	44 
299 	5 	14 	7 	44 
299 	5 	15 	1 	44 
299 	5 	15 	2 	44 
299 	5 	15 	3 	44 
299 	5 	15 	5 	44 
299 	5 	15 	6 	44 
299 	5 	15 	7 	44 
299 	5 	16 	1 	44 
299 	5 	16 	2 	44 
299 	5 	16 	3 	44 
299 	5 	16 	5 	44 
299 	5 	16 	6 	44 
299 	5 	16 	7 	44 
299 	5 	17 	1 	44 
299 	5 	17 	2 	44 
299 	5 	17 	3 	44 
299 	5 	17 	5 	44 
299 	5 	17 	6 	44 
299 	5 	17 	7 	44 
299 	5 	19 	1 	44 
299 	5 	19 	2 	44 
299 	5 	19 	3 	44 
299 	5 	19 	5 	44 
299 	5 	19 	6 	44 
299 	5 	19 	7 	44 
299 	5 	20 	1 	44 
299 	5 	20 	2 	44 
299 	5 	20 	3 	44 
299 	5 	20 	5 	44 
299 	5 	20 	6 	44 
299 	5 	20 	7 	44 
299 	7 	2 	1 	22 
299 	7 	2 	2 	22 
299 	7 	2 	3 	22 
299 	7 	2 	5 	22 
299 	7 	2 	6 	22 
299 	7 	2 	7 	22 
299 	7 	3 	1 	22 
299 	7 	3 	2 	22 
299 	7 	3 	3 	22 
299 	7 	3 	5 	22 
299 	7 	3 	6 	22 
299 	7 	3 	7 	22 
299 	7 	4 	1 	22 
299 	7 	4 	2 	22 
299 	7 	4 	3 	22 
299 	7 	4 	5 	22 
299 	7 	4 	6 	22 
299 	7 	4 	7 	22 
299 	7 	8 	1 	22 
299 	7 	8 	2 	22 
299 	7 	8 	3 	22 
299 	7 	8 	5 	22 
299 	7 	8 	6 	22 
299 	7 	8 	7 	22 
299 	7 	10 	1 	22 
299 	7 	10 	2 	22 
299 	7 	10 	3 	22 
299 	7 	10 	5 	22 
299 	7 	10 	6 	22 
299 	7 	10 	7 	22 
299 	7 	14 	1 	22 
299 	7 	14 	2 	22 
299 	7 	14 	3 	22 
299 	7 	14 	5 	22 
299 	7 	14 	6 	22 
299 	7 	14 	7 	22 
299 	7 	15 	1 	22 
299 	7 	15 	2 	22 
299 	7 	15 	3 	22 
299 	7 	15 	5 	22 
299 	7 	15 	6 	22 
299 	7 	15 	7 	22 
299 	7 	17 	1 	22 
299 	7 	17 	2 	22 
299 	7 	17 	3 	22 
299 	7 	17 	5 	22 
299 	7 	17 	6 	22 
299 	7 	17 	7 	22 
299 	7 	18 	1 	22 
299 	7 	18 	2 	22 
299 	7 	18 	3 	22 
299 	7 	18 	5 	22 
