82 	2 	2 	5 	44 
82 	2 	5 	3 	44 
82 	2 	5 	4 	44 
82 	2 	5 	5 	44 
82 	2 	6 	3 	44 
82 	2 	6 	4 	44 
82 	2 	6 	5 	44 
82 	2 	8 	3 	44 
82 	2 	8 	4 	44 
82 	2 	8 	5 	44 
82 	2 	9 	3 	44 
82 	2 	9 	4 	44 
82 	2 	9 	5 	44 
82 	3 	1 	3 	44 
82 	3 	1 	4 	44 
82 	3 	1 	5 	44 
82 	3 	2 	3 	44 
82 	3 	2 	4 	44 
82 	3 	2 	5 	44 
82 	3 	4 	3 	44 
82 	3 	4 	4 	44 
82 	3 	4 	5 	44 
82 	3 	8 	3 	44 
82 	3 	8 	4 	44 
82 	3 	8 	5 	44 
82 	4 	3 	3 	22 
82 	4 	3 	4 	22 
82 	4 	3 	5 	22 
82 	4 	4 	3 	22 
82 	4 	4 	4 	22 
82 	4 	4 	5 	22 
82 	4 	7 	3 	22 
82 	4 	7 	4 	22 
82 	4 	7 	5 	22 
82 	4 	9 	3 	22 
82 	4 	9 	4 	22 
82 	4 	9 	5 	22 
82 	4 	10 	3 	22 
82 	4 	10 	4 	22 
82 	4 	10 	5 	22 
82 	5 	1 	3 	22 
82 	5 	1 	4 	22 
82 	5 	1 	5 	22 
82 	5 	4 	3 	22 
82 	5 	4 	4 	22 
82 	5 	4 	5 	22 
82 	5 	7 	3 	22 
82 	5 	7 	4 	22 
82 	5 	7 	5 	22 
82 	5 	10 	3 	22 
82 	5 	10 	4 	22 
82 	5 	10 	5 	22 
82 	6 	1 	3 	11 
82 	6 	1 	4 	11 
82 	6 	1 	5 	11 
82 	6 	2 	3 	11 
82 	6 	2 	4 	11 
82 	6 	2 	5 	11 
82 	6 	3 	3 	11 
82 	6 	3 	4 	11 
82 	6 	3 	5 	11 
82 	6 	6 	3 	11 
82 	6 	6 	4 	11 
82 	6 	6 	5 	11 
82 	6 	8 	3 	11 
82 	6 	8 	4 	11 
82 	6 	8 	5 	11 
82 	7 	2 	3 	44 
82 	7 	2 	4 	44 
82 	7 	2 	5 	44 
82 	7 	3 	3 	44 
82 	7 	3 	4 	44 
82 	7 	3 	5 	44 
82 	7 	4 	3 	44 
82 	7 	4 	4 	44 
82 	7 	4 	5 	44 
82 	7 	5 	3 	44 
82 	7 	5 	4 	44 
82 	7 	5 	5 	44 
82 	7 	6 	3 	44 
82 	7 	6 	4 	44 
82 	7 	6 	5 	44 
82 	7 	7 	3 	44 
82 	7 	7 	4 	44 
82 	7 	7 	5 	44 
82 	7 	9 	3 	44 
82 	7 	9 	4 	44 
82 	7 	9 	5 	44 
83 	5 	1 	2 	33 
83 	5 	1 	3 	33 
83 	5 	1 	4 	33 
83 	5 	1 	5 	33 
83 	5 	4 	2 	33 
83 	5 	4 	3 	33 
83 	5 	4 	4 	33 
83 	5 	4 	5 	33 
83 	5 	7 	2 	33 
83 	5 	7 	3 	33 
83 	5 	7 	4 	33 
83 	5 	7 	5 	33 
83 	5 	10 	2 	33 
83 	5 	10 	3 	33 
83 	5 	10 	4 	33 
83 	5 	10 	5 	33 
83 	8 	1 	2 	44 
83 	8 	1 	3 	44 
83 	8 	1 	4 	44 
83 	8 	1 	5 	44 
83 	8 	4 	2 	44 
83 	8 	4 	3 	44 
83 	8 	4 	4 	44 
83 	8 	4 	5 	44 
83 	8 	5 	2 	44 
83 	8 	5 	3 	44 
83 	8 	5 	4 	44 
83 	8 	5 	5 	44 
83 	8 	7 	2 	44 
83 	8 	7 	3 	44 
83 	8 	7 	4 	44 
83 	8 	7 	5 	44 
83 	8 	9 	2 	44 
83 	8 	9 	3 	44 
83 	8 	9 	4 	44 
83 	8 	9 	5 	44 
83 	8 	10 	2 	44 
83 	8 	10 	3 	44 
83 	8 	10 	4 	44 
83 	8 	10 	5 	44 
84 	1 	1 	2 	22 
84 	1 	1 	4 	22 
84 	1 	1 	6 	22 
84 	1 	1 	7 	22 
84 	1 	2 	2 	22 
84 	1 	2 	4 	22 
84 	1 	2 	6 	22 
84 	1 	2 	7 	22 
84 	1 	3 	2 	22 
84 	1 	3 	4 	22 
84 	1 	3 	6 	22 
84 	1 	3 	7 	22 
84 	1 	4 	2 	22 
84 	1 	4 	4 	22 
84 	1 	4 	6 	22 
84 	1 	4 	7 	22 
84 	1 	7 	2 	22 
84 	1 	7 	4 	22 
84 	1 	7 	6 	22 
84 	1 	7 	7 	22 
84 	1 	8 	2 	22 
84 	1 	8 	4 	22 
84 	1 	8 	6 	22 
84 	1 	8 	7 	22 
84 	5 	1 	2 	11 
84 	5 	1 	4 	11 
84 	5 	1 	6 	11 
84 	5 	1 	7 	11 
84 	5 	4 	2 	11 
84 	5 	4 	4 	11 
84 	5 	4 	6 	11 
84 	5 	4 	7 	11 
84 	5 	7 	2 	11 
84 	5 	7 	4 	11 
84 	5 	7 	6 	11 
84 	5 	7 	7 	11 
84 	5 	10 	2 	11 
84 	5 	10 	4 	11 
84 	5 	10 	6 	11 
84 	5 	10 	7 	11 
84 	7 	2 	2 	44 
84 	7 	2 	4 	44 
84 	7 	2 	6 	44 
84 	7 	2 	7 	44 
84 	7 	3 	2 	44 
84 	7 	3 	4 	44 
84 	7 	3 	6 	44 
84 	7 	3 	7 	44 
84 	7 	4 	2 	44 
84 	7 	4 	4 	44 
84 	7 	4 	6 	44 
84 	7 	4 	7 	44 
84 	7 	5 	2 	44 
84 	7 	5 	4 	44 
84 	7 	5 	6 	44 
84 	7 	5 	7 	44 
84 	7 	6 	2 	44 
84 	7 	6 	4 	44 
84 	7 	6 	6 	44 
84 	7 	6 	7 	44 
84 	7 	7 	2 	44 
84 	7 	7 	4 	44 
84 	7 	7 	6 	44 
84 	7 	7 	7 	44 
84 	7 	9 	2 	44 
84 	7 	9 	4 	44 
84 	7 	9 	6 	44 
84 	7 	9 	7 	44 
84 	8 	1 	2 	22 
84 	8 	1 	4 	22 
84 	8 	1 	6 	22 
84 	8 	1 	7 	22 
84 	8 	4 	2 	22 
84 	8 	4 	4 	22 
84 	8 	4 	6 	22 
84 	8 	4 	7 	22 
84 	8 	5 	2 	22 
84 	8 	5 	4 	22 
84 	8 	5 	6 	22 
84 	8 	5 	7 	22 
84 	8 	7 	2 	22 
84 	8 	7 	4 	22 
84 	8 	7 	6 	22 
84 	8 	7 	7 	22 
84 	8 	9 	2 	22 
84 	8 	9 	4 	22 
84 	8 	9 	6 	22 
84 	8 	9 	7 	22 
84 	8 	10 	2 	22 
84 	8 	10 	4 	22 
84 	8 	10 	6 	22 
84 	8 	10 	7 	22 
85 	5 	1 	1 	11 
85 	5 	1 	3 	11 
85 	5 	1 	4 	11 
85 	5 	1 	7 	11 
85 	5 	4 	1 	11 
85 	5 	4 	3 	11 
85 	5 	4 	4 	11 
85 	5 	4 	7 	11 
85 	5 	7 	1 	11 
85 	5 	7 	3 	11 
85 	5 	7 	4 	11 
85 	5 	7 	7 	11 
85 	5 	10 	1 	11 
85 	5 	10 	3 	11 
85 	5 	10 	4 	11 
85 	5 	10 	7 	11 
86 	1 	1 	3 	33 
86 	1 	1 	7 	33 
86 	1 	2 	3 	33 
86 	1 	2 	7 	33 
86 	1 	3 	3 	33 
86 	1 	3 	7 	33 
86 	1 	4 	3 	33 
86 	1 	4 	7 	33 
86 	1 	7 	3 	33 
86 	1 	7 	7 	33 
86 	1 	8 	3 	33 
86 	1 	8 	7 	33 
86 	2 	1 	3 	22 
86 	2 	1 	7 	22 
86 	2 	2 	3 	22 
86 	2 	2 	7 	22 
86 	2 	5 	3 	22 
86 	2 	5 	7 	22 
86 	2 	6 	3 	22 
86 	2 	6 	7 	22 
86 	2 	8 	3 	22 
86 	2 	8 	7 	22 
86 	2 	9 	3 	22 
86 	2 	9 	7 	22 
86 	5 	1 	3 	44 
86 	5 	1 	7 	44 
86 	5 	4 	3 	44 
86 	5 	4 	7 	44 
86 	5 	7 	3 	44 
86 	5 	7 	7 	44 
86 	5 	10 	3 	44 
86 	5 	10 	7 	44 
86 	6 	1 	3 	22 
86 	6 	1 	7 	22 
86 	6 	2 	3 	22 
86 	6 	2 	7 	22 
86 	6 	3 	3 	22 
86 	6 	3 	7 	22 
86 	6 	6 	3 	22 
86 	6 	6 	7 	22 
86 	6 	8 	3 	22 
86 	6 	8 	7 	22 
87 	4 	3 	3 	11 
87 	4 	3 	4 	11 
87 	4 	3 	7 	11 
87 	4 	4 	3 	11 
87 	4 	4 	4 	11 
87 	4 	4 	7 	11 
87 	4 	7 	3 	11 
87 	4 	7 	4 	11 
87 	4 	7 	7 	11 
87 	4 	9 	3 	11 
87 	4 	9 	4 	11 
87 	4 	9 	7 	11 
87 	4 	10 	3 	11 
87 	4 	10 	4 	11 
87 	4 	10 	7 	11 
87 	5 	1 	3 	22 
87 	5 	1 	4 	22 
87 	5 	1 	7 	22 
87 	5 	4 	3 	22 
87 	5 	4 	4 	22 
87 	5 	4 	7 	22 
87 	5 	7 	3 	22 
87 	5 	7 	4 	22 
87 	5 	7 	7 	22 
87 	5 	10 	3 	22 
87 	5 	10 	4 	22 
87 	5 	10 	7 	22 
87 	7 	2 	3 	11 
87 	7 	2 	4 	11 
87 	7 	2 	7 	11 
87 	7 	3 	3 	11 
87 	7 	3 	4 	11 
87 	7 	3 	7 	11 
87 	7 	4 	3 	11 
87 	7 	4 	4 	11 
87 	7 	4 	7 	11 
87 	7 	5 	3 	11 
87 	7 	5 	4 	11 
87 	7 	5 	7 	11 
87 	7 	6 	3 	11 
87 	7 	6 	4 	11 
87 	7 	6 	7 	11 
87 	7 	7 	3 	11 
87 	7 	7 	4 	11 
87 	7 	7 	7 	11 
87 	7 	9 	3 	11 
87 	7 	9 	4 	11 
87 	7 	9 	7 	11 
87 	8 	1 	3 	44 
87 	8 	1 	4 	44 
87 	8 	1 	7 	44 
87 	8 	4 	3 	44 
87 	8 	4 	4 	44 
87 	8 	4 	7 	44 
87 	8 	5 	3 	44 
87 	8 	5 	4 	44 
87 	8 	5 	7 	44 
87 	8 	7 	3 	44 
87 	8 	7 	4 	44 
87 	8 	7 	7 	44 
87 	8 	9 	3 	44 
87 	8 	9 	4 	44 
87 	8 	9 	7 	44 
87 	8 	10 	3 	44 
87 	8 	10 	4 	44 
87 	8 	10 	7 	44 
88 	3 	1 	1 	11 
88 	3 	1 	4 	11 
88 	3 	1 	5 	11 
88 	3 	2 	1 	11 
88 	3 	2 	4 	11 
88 	3 	2 	5 	11 
88 	3 	4 	1 	11 
88 	3 	4 	4 	11 
88 	3 	4 	5 	11 
88 	3 	8 	1 	11 
88 	3 	8 	4 	11 
88 	3 	8 	5 	11 
88 	5 	1 	1 	33 
88 	5 	1 	4 	33 
88 	5 	1 	5 	33 
88 	5 	4 	1 	33 
88 	5 	4 	4 	33 
88 	5 	4 	5 	33 
88 	5 	7 	1 	33 
88 	5 	7 	4 	33 
88 	5 	7 	5 	33 
88 	5 	10 	1 	33 
88 	5 	10 	4 	33 
88 	5 	10 	5 	33 
88 	8 	1 	1 	11 
88 	8 	1 	4 	11 
88 	8 	1 	5 	11 
88 	8 	4 	1 	11 
88 	8 	4 	4 	11 
88 	8 	4 	5 	11 
88 	8 	5 	1 	11 
88 	8 	5 	4 	11 
88 	8 	5 	5 	11 
88 	8 	7 	1 	11 
88 	8 	7 	4 	11 
88 	8 	7 	5 	11 
88 	8 	9 	1 	11 
88 	8 	9 	4 	11 
88 	8 	9 	5 	11 
88 	8 	10 	1 	11 
88 	8 	10 	4 	11 
88 	8 	10 	5 	11 
89 	2 	1 	2 	44 
89 	2 	1 	3 	44 
89 	2 	2 	2 	44 
89 	2 	2 	3 	44 
89 	2 	5 	2 	44 
89 	2 	5 	3 	44 
89 	2 	6 	2 	44 
89 	2 	6 	3 	44 
89 	2 	8 	2 	44 
89 	2 	8 	3 	44 
89 	2 	9 	2 	44 
89 	2 	9 	3 	44 
89 	4 	3 	2 	33 
89 	4 	3 	3 	33 
89 	4 	4 	2 	33 
89 	4 	4 	3 	33 
89 	4 	7 	2 	33 
89 	4 	7 	3 	33 
89 	4 	9 	2 	33 
89 	4 	9 	3 	33 
89 	4 	10 	2 	33 
89 	4 	10 	3 	33 
89 	5 	1 	2 	33 
89 	5 	1 	3 	33 
89 	5 	4 	2 	33 
89 	5 	4 	3 	33 
89 	5 	7 	2 	33 
89 	5 	7 	3 	33 
89 	5 	10 	2 	33 
89 	5 	10 	3 	33 
89 	7 	2 	2 	44 
89 	7 	2 	3 	44 
89 	7 	3 	2 	44 
89 	7 	3 	3 	44 
89 	7 	4 	2 	44 
89 	7 	4 	3 	44 
89 	7 	5 	2 	44 
89 	7 	5 	3 	44 
89 	7 	6 	2 	44 
89 	7 	6 	3 	44 
89 	7 	7 	2 	44 
89 	7 	7 	3 	44 
89 	7 	9 	2 	44 
89 	7 	9 	3 	44 
89 	8 	1 	2 	44 
89 	8 	1 	3 	44 
89 	8 	4 	2 	44 
89 	8 	4 	3 	44 
89 	8 	5 	2 	44 
89 	8 	5 	3 	44 
89 	8 	7 	2 	44 
89 	8 	7 	3 	44 
89 	8 	9 	2 	44 
89 	8 	9 	3 	44 
89 	8 	10 	2 	44 
89 	8 	10 	3 	44 
90 	1 	1 	2 	22 
90 	1 	1 	3 	22 
90 	1 	1 	4 	22 
90 	1 	1 	5 	22 
90 	1 	2 	2 	22 
90 	1 	2 	3 	22 
90 	1 	2 	4 	22 
90 	1 	2 	5 	22 
90 	1 	3 	2 	22 
90 	1 	3 	3 	22 
90 	1 	3 	4 	22 
90 	1 	3 	5 	22 
90 	1 	4 	2 	22 
90 	1 	4 	3 	22 
90 	1 	4 	4 	22 
90 	1 	4 	5 	22 
90 	1 	7 	2 	22 
90 	1 	7 	3 	22 
90 	1 	7 	4 	22 
90 	1 	7 	5 	22 
90 	1 	8 	2 	22 
90 	1 	8 	3 	22 
90 	1 	8 	4 	22 
90 	1 	8 	5 	22 
90 	2 	1 	2 	22 
90 	2 	1 	3 	22 
90 	2 	1 	4 	22 
90 	2 	1 	5 	22 
90 	2 	2 	2 	22 
90 	2 	2 	3 	22 
90 	2 	2 	4 	22 
90 	2 	2 	5 	22 
90 	2 	5 	2 	22 
90 	2 	5 	3 	22 
90 	2 	5 	4 	22 
90 	2 	5 	5 	22 
90 	2 	6 	2 	22 
90 	2 	6 	3 	22 
90 	2 	6 	4 	22 
90 	2 	6 	5 	22 
90 	2 	8 	2 	22 
90 	2 	8 	3 	22 
90 	2 	8 	4 	22 
90 	2 	8 	5 	22 
90 	2 	9 	2 	22 
90 	2 	9 	3 	22 
90 	2 	9 	4 	22 
90 	2 	9 	5 	22 
90 	4 	3 	2 	22 
90 	4 	3 	3 	22 
90 	4 	3 	4 	22 
90 	4 	3 	5 	22 
90 	4 	4 	2 	22 
90 	4 	4 	3 	22 
90 	4 	4 	4 	22 
90 	4 	4 	5 	22 
90 	4 	7 	2 	22 
90 	4 	7 	3 	22 
90 	4 	7 	4 	22 
90 	4 	7 	5 	22 
90 	4 	9 	2 	22 
90 	4 	9 	3 	22 
90 	4 	9 	4 	22 
90 	4 	9 	5 	22 
90 	4 	10 	2 	22 
90 	4 	10 	3 	22 
90 	4 	10 	4 	22 
90 	4 	10 	5 	22 
90 	5 	1 	2 	33 
90 	5 	1 	3 	33 
90 	5 	1 	4 	33 
90 	5 	1 	5 	33 
90 	5 	4 	2 	33 
90 	5 	4 	3 	33 
90 	5 	4 	4 	33 
90 	5 	4 	5 	33 
90 	5 	7 	2 	33 
90 	5 	7 	3 	33 
90 	5 	7 	4 	33 
90 	5 	7 	5 	33 
90 	5 	10 	2 	33 
90 	5 	10 	3 	33 
90 	5 	10 	4 	33 
90 	5 	10 	5 	33 
90 	6 	1 	2 	22 
90 	6 	1 	3 	22 
90 	6 	1 	4 	22 
90 	6 	1 	5 	22 
90 	6 	2 	2 	22 
90 	6 	2 	3 	22 
90 	6 	2 	4 	22 
90 	6 	2 	5 	22 
90 	6 	3 	2 	22 
90 	6 	3 	3 	22 
90 	6 	3 	4 	22 
90 	6 	3 	5 	22 
90 	6 	6 	2 	22 
90 	6 	6 	3 	22 
90 	6 	6 	4 	22 
90 	6 	6 	5 	22 
90 	6 	8 	2 	22 
90 	6 	8 	3 	22 
90 	6 	8 	4 	22 
90 	6 	8 	5 	22 
91 	1 	1 	2 	44 
91 	1 	1 	3 	44 
91 	1 	1 	4 	44 
91 	1 	1 	7 	44 
91 	1 	2 	2 	44 
91 	1 	2 	3 	44 
91 	1 	2 	4 	44 
91 	1 	2 	7 	44 
91 	1 	3 	2 	44 
91 	1 	3 	3 	44 
91 	1 	3 	4 	44 
91 	1 	3 	7 	44 
91 	1 	4 	2 	44 
91 	1 	4 	3 	44 
91 	1 	4 	4 	44 
91 	1 	4 	7 	44 
91 	1 	7 	2 	44 
91 	1 	7 	3 	44 
91 	1 	7 	4 	44 
91 	1 	7 	7 	44 
91 	1 	8 	2 	44 
91 	1 	8 	3 	44 
91 	1 	8 	4 	44 
91 	1 	8 	7 	44 
91 	3 	1 	2 	44 
91 	3 	1 	3 	44 
91 	3 	1 	4 	44 
91 	3 	1 	7 	44 
91 	3 	2 	2 	44 
91 	3 	2 	3 	44 
91 	3 	2 	4 	44 
91 	3 	2 	7 	44 
91 	3 	4 	2 	44 
91 	3 	4 	3 	44 
91 	3 	4 	4 	44 
91 	3 	4 	7 	44 
91 	3 	8 	2 	44 
91 	3 	8 	3 	44 
91 	3 	8 	4 	44 
91 	3 	8 	7 	44 
91 	7 	2 	2 	44 
91 	7 	2 	3 	44 
91 	7 	2 	4 	44 
91 	7 	2 	7 	44 
91 	7 	3 	2 	44 
91 	7 	3 	3 	44 
91 	7 	3 	4 	44 
91 	7 	3 	7 	44 
91 	7 	4 	2 	44 
91 	7 	4 	3 	44 
91 	7 	4 	4 	44 
91 	7 	4 	7 	44 
91 	7 	5 	2 	44 
91 	7 	5 	3 	44 
91 	7 	5 	4 	44 
91 	7 	5 	7 	44 
91 	7 	6 	2 	44 
91 	7 	6 	3 	44 
91 	7 	6 	4 	44 
91 	7 	6 	7 	44 
91 	7 	7 	2 	44 
91 	7 	7 	3 	44 
91 	7 	7 	4 	44 
91 	7 	7 	7 	44 
91 	7 	9 	2 	44 
91 	7 	9 	3 	44 
91 	7 	9 	4 	44 
91 	7 	9 	7 	44 
92 	3 	1 	1 	11 
92 	3 	1 	3 	11 
92 	3 	1 	5 	11 
92 	3 	2 	1 	11 
92 	3 	2 	3 	11 
92 	3 	2 	5 	11 
92 	3 	4 	1 	11 
92 	3 	4 	3 	11 
92 	3 	4 	5 	11 
92 	3 	8 	1 	11 
92 	3 	8 	3 	11 
92 	3 	8 	5 	11 
92 	4 	3 	1 	33 
92 	4 	3 	3 	33 
92 	4 	3 	5 	33 
92 	4 	4 	1 	33 
92 	4 	4 	3 	33 
92 	4 	4 	5 	33 
92 	4 	7 	1 	33 
92 	4 	7 	3 	33 
92 	4 	7 	5 	33 
92 	4 	9 	1 	33 
92 	4 	9 	3 	33 
92 	4 	9 	5 	33 
92 	4 	10 	1 	33 
92 	4 	10 	3 	33 
92 	4 	10 	5 	33 
92 	6 	1 	1 	11 
92 	6 	1 	3 	11 
92 	6 	1 	5 	11 
92 	6 	2 	1 	11 
92 	6 	2 	3 	11 
92 	6 	2 	5 	11 
92 	6 	3 	1 	11 
92 	6 	3 	3 	11 
92 	6 	3 	5 	11 
92 	6 	6 	1 	11 
92 	6 	6 	3 	11 
92 	6 	6 	5 	11 
92 	6 	8 	1 	11 
92 	6 	8 	3 	11 
92 	6 	8 	5 	11 
92 	7 	2 	1 	33 
92 	7 	2 	3 	33 
92 	7 	2 	5 	33 
92 	7 	3 	1 	33 
92 	7 	3 	3 	33 
92 	7 	3 	5 	33 
92 	7 	4 	1 	33 
92 	7 	4 	3 	33 
92 	7 	4 	5 	33 
92 	7 	5 	1 	33 
92 	7 	5 	3 	33 
92 	7 	5 	5 	33 
92 	7 	6 	1 	33 
92 	7 	6 	3 	33 
92 	7 	6 	5 	33 
92 	7 	7 	1 	33 
92 	7 	7 	3 	33 
92 	7 	7 	5 	33 
92 	7 	9 	1 	33 
92 	7 	9 	3 	33 
92 	7 	9 	5 	33 
93 	2 	1 	6 	44 
93 	2 	2 	6 	44 
93 	2 	5 	6 	44 
93 	2 	6 	6 	44 
93 	2 	8 	6 	44 
93 	2 	9 	6 	44 
93 	3 	1 	6 	33 
93 	3 	2 	6 	33 
93 	3 	4 	6 	33 
93 	3 	8 	6 	33 
93 	6 	1 	6 	44 
93 	6 	2 	6 	44 
93 	6 	3 	6 	44 
93 	6 	6 	6 	44 
93 	6 	8 	6 	44 
94 	1 	1 	6 	11 
94 	1 	1 	7 	11 
94 	1 	2 	6 	11 
94 	1 	2 	7 	11 
94 	1 	3 	6 	11 
94 	1 	3 	7 	11 
94 	1 	4 	6 	11 
94 	1 	4 	7 	11 
94 	1 	7 	6 	11 
94 	1 	7 	7 	11 
94 	1 	8 	6 	11 
94 	1 	8 	7 	11 
94 	2 	1 	6 	11 
94 	2 	1 	7 	11 
94 	2 	2 	6 	11 
94 	2 	2 	7 	11 
94 	2 	5 	6 	11 
94 	2 	5 	7 	11 
94 	2 	6 	6 	11 
94 	2 	6 	7 	11 
94 	2 	8 	6 	11 
94 	2 	8 	7 	11 
94 	2 	9 	6 	11 
94 	2 	9 	7 	11 
94 	3 	1 	6 	44 
94 	3 	1 	7 	44 
94 	3 	2 	6 	44 
94 	3 	2 	7 	44 
94 	3 	4 	6 	44 
94 	3 	4 	7 	44 
94 	3 	8 	6 	44 
94 	3 	8 	7 	44 
94 	4 	3 	6 	11 
94 	4 	3 	7 	11 
94 	4 	4 	6 	11 
94 	4 	4 	7 	11 
94 	4 	7 	6 	11 
94 	4 	7 	7 	11 
94 	4 	9 	6 	11 
94 	4 	9 	7 	11 
94 	4 	10 	6 	11 
94 	4 	10 	7 	11 
95 	2 	1 	2 	11 
95 	2 	1 	5 	11 
95 	2 	1 	6 	11 
95 	2 	2 	2 	11 
95 	2 	2 	5 	11 
95 	2 	2 	6 	11 
95 	2 	5 	2 	11 
95 	2 	5 	5 	11 
95 	2 	5 	6 	11 
95 	2 	6 	2 	11 
95 	2 	6 	5 	11 
95 	2 	6 	6 	11 
95 	2 	8 	2 	11 
95 	2 	8 	5 	11 
95 	2 	8 	6 	11 
95 	2 	9 	2 	11 
95 	2 	9 	5 	11 
95 	2 	9 	6 	11 
95 	3 	1 	2 	11 
95 	3 	1 	5 	11 
95 	3 	1 	6 	11 
95 	3 	2 	2 	11 
95 	3 	2 	5 	11 
95 	3 	2 	6 	11 
95 	3 	4 	2 	11 
95 	3 	4 	5 	11 
95 	3 	4 	6 	11 
95 	3 	8 	2 	11 
95 	3 	8 	5 	11 
95 	3 	8 	6 	11 
95 	4 	3 	2 	33 
95 	4 	3 	5 	33 
95 	4 	3 	6 	33 
95 	4 	4 	2 	33 
95 	4 	4 	5 	33 
95 	4 	4 	6 	33 
95 	4 	7 	2 	33 
95 	4 	7 	5 	33 
95 	4 	7 	6 	33 
95 	4 	9 	2 	33 
95 	4 	9 	5 	33 
95 	4 	9 	6 	33 
95 	4 	10 	2 	33 
95 	4 	10 	5 	33 
95 	4 	10 	6 	33 
96 	4 	3 	2 	44 
96 	4 	3 	5 	44 
96 	4 	4 	2 	44 
96 	4 	4 	5 	44 
96 	4 	7 	2 	44 
96 	4 	7 	5 	44 
96 	4 	9 	2 	44 
96 	4 	9 	5 	44 
96 	4 	10 	2 	44 
96 	4 	10 	5 	44 
96 	5 	1 	2 	33 
96 	5 	1 	5 	33 
96 	5 	4 	2 	33 
96 	5 	4 	5 	33 
96 	5 	7 	2 	33 
96 	5 	7 	5 	33 
96 	5 	10 	2 	33 
96 	5 	10 	5 	33 
96 	6 	1 	2 	22 
96 	6 	1 	5 	22 
96 	6 	2 	2 	22 
96 	6 	2 	5 	22 
96 	6 	3 	2 	22 
96 	6 	3 	5 	22 
96 	6 	6 	2 	22 
96 	6 	6 	5 	22 
96 	6 	8 	2 	22 
96 	6 	8 	5 	22 
96 	8 	1 	2 	11 
96 	8 	1 	5 	11 
96 	8 	4 	2 	11 
96 	8 	4 	5 	11 
96 	8 	5 	2 	11 
96 	8 	5 	5 	11 
96 	8 	7 	2 	11 
96 	8 	7 	5 	11 
96 	8 	9 	2 	11 
96 	8 	9 	5 	11 
96 	8 	10 	2 	11 
96 	8 	10 	5 	11 
97 	1 	1 	2 	33 
97 	1 	1 	6 	33 
97 	1 	1 	7 	33 
97 	1 	2 	2 	33 
97 	1 	2 	6 	33 
97 	1 	2 	7 	33 
97 	1 	3 	2 	33 
97 	1 	3 	6 	33 
97 	1 	3 	7 	33 
97 	1 	4 	2 	33 
97 	1 	4 	6 	33 
97 	1 	4 	7 	33 
97 	1 	7 	2 	33 
97 	1 	7 	6 	33 
97 	1 	7 	7 	33 
97 	1 	8 	2 	33 
97 	1 	8 	6 	33 
97 	1 	8 	7 	33 
97 	3 	1 	2 	44 
97 	3 	1 	6 	44 
97 	3 	1 	7 	44 
97 	3 	2 	2 	44 
97 	3 	2 	6 	44 
97 	3 	2 	7 	44 
97 	3 	4 	2 	44 
97 	3 	4 	6 	44 
97 	3 	4 	7 	44 
97 	3 	8 	2 	44 
97 	3 	8 	6 	44 
97 	3 	8 	7 	44 
97 	4 	3 	2 	22 
97 	4 	3 	6 	22 
97 	4 	3 	7 	22 
97 	4 	4 	2 	22 
97 	4 	4 	6 	22 
97 	4 	4 	7 	22 
97 	4 	7 	2 	22 
97 	4 	7 	6 	22 
97 	4 	7 	7 	22 
97 	4 	9 	2 	22 
97 	4 	9 	6 	22 
97 	4 	9 	7 	22 
97 	4 	10 	2 	22 
97 	4 	10 	6 	22 
97 	4 	10 	7 	22 
98 	1 	1 	4 	22 
98 	1 	1 	7 	22 
98 	1 	2 	4 	22 
98 	1 	2 	7 	22 
98 	1 	3 	4 	22 
98 	1 	3 	7 	22 
98 	1 	4 	4 	22 
98 	1 	4 	7 	22 
98 	1 	7 	4 	22 
98 	1 	7 	7 	22 
98 	1 	8 	4 	22 
98 	1 	8 	7 	22 
98 	2 	1 	4 	44 
98 	2 	1 	7 	44 
98 	2 	2 	4 	44 
98 	2 	2 	7 	44 
98 	2 	5 	4 	44 
98 	2 	5 	7 	44 
98 	2 	6 	4 	44 
98 	2 	6 	7 	44 
98 	2 	8 	4 	44 
98 	2 	8 	7 	44 
98 	2 	9 	4 	44 
98 	2 	9 	7 	44 
98 	3 	1 	4 	11 
98 	3 	1 	7 	11 
98 	3 	2 	4 	11 
98 	3 	2 	7 	11 
98 	3 	4 	4 	11 
98 	3 	4 	7 	11 
98 	3 	8 	4 	11 
98 	3 	8 	7 	11 
98 	8 	1 	4 	33 
98 	8 	1 	7 	33 
98 	8 	4 	4 	33 
98 	8 	4 	7 	33 
98 	8 	5 	4 	33 
98 	8 	5 	7 	33 
98 	8 	7 	4 	33 
98 	8 	7 	7 	33 
98 	8 	9 	4 	33 
98 	8 	9 	7 	33 
98 	8 	10 	4 	33 
98 	8 	10 	7 	33 
99 	1 	1 	1 	22 
99 	1 	1 	3 	22 
99 	1 	1 	4 	22 
99 	1 	1 	6 	22 
99 	1 	2 	1 	22 
99 	1 	2 	3 	22 
99 	1 	2 	4 	22 
99 	1 	2 	6 	22 
99 	1 	3 	1 	22 
99 	1 	3 	3 	22 
99 	1 	3 	4 	22 
99 	1 	3 	6 	22 
99 	1 	4 	1 	22 
99 	1 	4 	3 	22 
99 	1 	4 	4 	22 
99 	1 	4 	6 	22 
99 	1 	7 	1 	22 
99 	1 	7 	3 	22 
99 	1 	7 	4 	22 
99 	1 	7 	6 	22 
99 	1 	8 	1 	22 
99 	1 	8 	3 	22 
99 	1 	8 	4 	22 
99 	1 	8 	6 	22 
99 	3 	1 	1 	11 
